Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,39.57894820650519,40.10336806238774,37.92652893066406,37.92652893066406,21000,0.0,0.0
2019-03-07 00:00:00-05:00,37.600001240551926,38.76758052840616,36.917265734756214,37.728633880615234,13600,0.0,0.0
2019-03-08 00:00:00-05:00,36.333473995041544,40.251788781887306,36.333473995041544,39.03473663330078,15800,0.0,0.0
2019-03-11 00:00:00-04:00,39.23263244056723,39.816422055587836,38.134316065313,38.886314392089844,8800,0.0,0.0
2019-03-12 00:00:00-04:00,38.93579021081764,39.20294857391707,38.243161611533324,38.965476989746094,8500,0.0,0.0
2019-03-13 00:00:00-04:00,38.93578783819744,38.98526454188232,37.32294845581055,37.32294845581055,22700,0.0,0.0
2019-03-14 00:00:00-04:00,37.86715875038654,38.322315744073606,36.62041978127879,37.75831604003906,33700,0.0,0.0
2019-03-15 00:00:00-04:00,37.57031798898535,37.57031798898535,35.96736786058423,36.51158142089844,35800,0.0,0.0
2019-03-18 00:00:00-04:00,37.40210438183229,37.40210438183229,35.621052511181716,35.64084243774414,14000,0.0,0.0
2019-03-19 00:00:00-04:00,35.621051669202565,36.303787134027,35.621051669202565,35.67052459716797,22200,0.0,0.0
2019-03-20 00:00:00-04:00,35.76947455927805,36.20484161376953,35.6210519994633,36.20484161376953,11400,0.0,0.0
2019-03-21 00:00:00-04:00,35.967368451006166,37.332843250544876,35.710106942896736,36.58084487915039,11800,0.0,0.0
2019-03-22 00:00:00-04:00,35.86842008357203,37.01620937526464,35.67052459716797,35.67052459716797,9400,0.0,0.0
2019-03-25 00:00:00-04:00,35.32421365395221,36.53136906308475,35.32421365395221,35.86842346191406,25800,0.0,0.0
2019-03-26 00:00:00-04:00,35.86842346191406,36.41263326987592,35.62105502424569,35.86842346191406,12700,0.0,0.0
2019-03-27 00:00:00-04:00,36.491792589018985,37.19431803854695,36.2938970861053,37.016212463378906,8100,0.0,0.0
2019-03-28 00:00:00-04:00,37.550527779475274,38.49052855212658,36.95684129301741,38.292633056640625,8000,0.0,0.0
2019-03-29 00:00:00-04:00,38.421266237323415,39.46021288511434,37.728633880615234,37.728633880615234,15200,0.0,0.0
2019-04-01 00:00:00-04:00,38.371788425748385,39.24252632835444,38.17389670771559,38.540000915527344,16900,0.0,0.0
2019-04-02 00:00:00-04:00,37.60989311517878,38.91600185227491,37.60989311517878,38.589473724365234,14300,0.0,0.0
2019-04-03 00:00:00-04:00,38.30252480601865,38.9061043477978,38.20357894897461,38.20357894897461,20700,0.0,0.0
2019-04-04 00:00:00-04:00,38.2035798302827,38.58947396601605,38.18378990350887,38.49052810668945,4500,0.0,0.0
2019-04-05 00:00:00-04:00,39.19305327628852,39.19305327628852,38.1541066616949,38.589473724365234,10100,0.0,0.0
2019-04-08 00:00:00-04:00,39.094103887849826,39.094103887849826,38.21347290639833,38.49052810668945,11500,0.0,0.0
2019-04-09 00:00:00-04:00,38.589475017176966,38.62905487180277,38.154107939921104,38.36189651489258,16500,0.0,0.0
2019-04-10 00:00:00-04:00,37.84736818757138,39.054527282714844,37.84736818757138,39.054527282714844,19400,0.0,0.0
2019-04-11 00:00:00-04:00,38.7477901770783,38.7477901770783,38.144210612474346,38.243160247802734,11600,0.0,0.0
2019-04-12 00:00:00-04:00,38.21347303372614,38.21347303372614,37.33284204934036,37.75831604003906,6000,0.0,0.0
2019-04-15 00:00:00-04:00,38.3421075971503,38.3421075971503,37.60000228881836,37.60000228881836,3600,0.0,0.0
