Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,31.979999542236328,31.979999542236328,29.950000762939453,30.31999969482422,216200,0.0,0.0
2019-03-07 00:00:00-05:00,30.110000610351562,30.84000015258789,30.110000610351562,30.329999923706055,103100,0.0,0.0
2019-03-08 00:00:00-05:00,30.229999542236328,30.6299991607666,30.040000915527344,30.420000076293945,76300,0.0,0.0
2019-03-11 00:00:00-04:00,30.43000030517578,31.389999389648438,30.43000030517578,31.350000381469727,188800,0.0,0.0
2019-03-12 00:00:00-04:00,31.34000015258789,31.90999984741211,31.34000015258789,31.639999389648438,137200,0.0,0.0
2019-03-13 00:00:00-04:00,31.75,31.790000915527344,30.950000762939453,31.06999969482422,167200,0.0,0.0
2019-03-14 00:00:00-04:00,31.110000610351562,31.149999618530273,30.290000915527344,30.43000030517578,101200,0.0,0.0
2019-03-15 00:00:00-04:00,30.440000534057617,30.809999465942383,30.389999389648438,30.729999542236328,194900,0.0,0.0
2019-03-18 00:00:00-04:00,30.719999313354492,31.309999465942383,30.639999389648438,31.299999237060547,114200,0.0,0.0
2019-03-19 00:00:00-04:00,31.309999465942383,31.459999084472656,30.90999984741211,31.209999084472656,89600,0.0,0.0
2019-03-20 00:00:00-04:00,31.100000381469727,31.530000686645508,30.829999923706055,30.889999389648438,140800,0.0,0.0
2019-03-21 00:00:00-04:00,30.65999984741211,31.469999313354492,30.65999984741211,31.079999923706055,114500,0.0,0.0
2019-03-22 00:00:00-04:00,30.979999542236328,31.15999984741211,30.200000762939453,30.31999969482422,147700,0.0,0.0
2019-03-25 00:00:00-04:00,30.299999237060547,30.579999923706055,29.559999465942383,30.15999984741211,180300,0.0,0.0
2019-03-26 00:00:00-04:00,30.270000457763672,30.690000534057617,30.06999969482422,30.170000076293945,147300,0.0,0.0
2019-03-27 00:00:00-04:00,30.18000030517578,30.610000610351562,30.0,30.5,110900,0.0,0.0
2019-03-28 00:00:00-04:00,30.510000228881836,31.270000457763672,30.360000610351562,31.190000534057617,75100,0.0,0.0
2019-03-29 00:00:00-04:00,31.31999969482422,31.31999969482422,30.700000762939453,31.049999237060547,345100,0.0,0.0
2019-04-01 00:00:00-04:00,31.09000015258789,31.860000610351562,31.030000686645508,31.739999771118164,142500,0.0,0.0
2019-04-02 00:00:00-04:00,31.6200008392334,31.760000228881836,31.34000015258789,31.479999542236328,169600,0.0,0.0
2019-04-03 00:00:00-04:00,31.75,32.0,31.479999542236328,31.790000915527344,92100,0.0,0.0
2019-04-04 00:00:00-04:00,31.8700008392334,32.040000915527344,31.68000030517578,31.899999618530273,111500,0.0,0.0
2019-04-05 00:00:00-04:00,31.90999984741211,32.41999816894531,31.6299991607666,31.670000076293945,236300,0.0,0.0
2019-04-08 00:00:00-04:00,31.540000915527344,31.8700008392334,31.18000030517578,31.829999923706055,131700,0.0,0.0
2019-04-09 00:00:00-04:00,31.81999969482422,31.979999542236328,31.389999389648438,31.770000457763672,175000,0.0,0.0
2019-04-10 00:00:00-04:00,31.780000686645508,32.439998626708984,31.780000686645508,32.25,78100,0.0,0.0
2019-04-11 00:00:00-04:00,32.279998779296875,32.709999084472656,32.16999816894531,32.59000015258789,75200,0.0,0.0
2019-04-12 00:00:00-04:00,32.7400016784668,32.7400016784668,31.780000686645508,32.099998474121094,101000,0.0,0.0
2019-04-15 00:00:00-04:00,32.2599983215332,32.380001068115234,31.989999771118164,32.189998626708984,199300,0.0,0.0
2019-04-16 00:00:00-04:00,32.209999084472656,32.45000076293945,31.690000534057617,31.809999465942383,87100,0.0,0.0
2019-04-17 00:00:00-04:00,31.780000686645508,32.04999923706055,31.299999237060547,31.690000534057617,127600,0.0,0.0
2019-04-18 00:00:00-04:00,31.579999923706055,31.829999923706055,31.34000015258789,31.649999618530273,81700,0.0,0.0
2019-04-22 00:00:00-04:00,31.530000686645508,31.729999542236328,30.809999465942383,31.200000762939453,122500,0.0,0.0
2019-04-23 00:00:00-04:00,31.299999237060547,32.189998626708984,31.299999237060547,32.18000030517578,159700,0.0,0.0
2019-04-24 00:00:00-04:00,32.290000915527344,32.81999969482422,32.16999816894531,32.4900016784668,118300,0.0,0.0
