Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.229999542236328,8.229999542236328,8.020000457763672,8.170000076293945,40400,0.0,0.0
2019-03-07 00:00:00-05:00,8.069999694824219,8.210000038146973,7.460000038146973,7.579999923706055,86100,0.0,0.0
2019-03-08 00:00:00-05:00,7.420000076293945,7.420000076293945,7.159999847412109,7.239999771118164,89000,0.0,0.0
2019-03-11 00:00:00-04:00,7.21999979019165,7.300000190734863,7.039999961853027,7.199999809265137,41100,0.0,0.0
2019-03-12 00:00:00-04:00,7.199999809265137,7.300000190734863,7.150000095367432,7.300000190734863,29000,0.0,0.0
2019-03-13 00:00:00-04:00,7.25,8.220000267028809,7.25,7.800000190734863,128600,0.0,0.0
2019-03-14 00:00:00-04:00,7.900000095367432,8.850000381469727,7.900000095367432,8.25,270600,0.0,0.0
2019-03-15 00:00:00-04:00,8.40999984741211,8.619999885559082,8.149999618530273,8.149999618530273,55100,0.0,0.0
2019-03-18 00:00:00-04:00,8.0,8.449999809265137,7.300000190734863,8.180000305175781,128600,0.0,0.0
2019-03-19 00:00:00-04:00,8.34000015258789,8.430000305175781,7.900000095367432,7.900000095367432,46800,0.0,0.0
2019-03-20 00:00:00-04:00,7.989999771118164,8.210000038146973,7.800000190734863,8.180000305175781,42100,0.0,0.0
2019-03-21 00:00:00-04:00,8.1899995803833,8.1899995803833,7.849999904632568,7.96999979019165,64400,0.0,0.0
2019-03-22 00:00:00-04:00,8.0,8.050000190734863,7.829999923706055,7.889999866485596,38400,0.0,0.0
2019-03-25 00:00:00-04:00,7.789999961853027,8.09000015258789,7.769999980926514,7.929999828338623,39300,0.0,0.0
2019-03-26 00:00:00-04:00,7.960000038146973,8.020000457763672,7.900000095367432,7.989999771118164,20100,0.0,0.0
2019-03-27 00:00:00-04:00,8.050000190734863,8.130000114440918,7.960000038146973,8.100000381469727,14800,0.0,0.0
2019-03-28 00:00:00-04:00,7.949999809265137,8.1899995803833,7.949999809265137,8.180000305175781,21000,0.0,0.0
2019-03-29 00:00:00-04:00,8.3100004196167,8.3100004196167,8.0,8.109999656677246,25700,0.0,0.0
2019-04-01 00:00:00-04:00,8.25,8.399999618530273,8.199999809265137,8.34000015258789,27800,0.0,0.0
2019-04-02 00:00:00-04:00,8.260000228881836,9.180000305175781,8.260000228881836,9.0600004196167,221100,0.0,0.0
2019-04-03 00:00:00-04:00,9.199999809265137,10.199999809265137,9.079999923706055,9.5,467900,0.0,0.0
2019-04-04 00:00:00-04:00,9.520000457763672,9.800000190734863,9.34000015258789,9.699999809265137,56700,0.0,0.0
2019-04-05 00:00:00-04:00,9.859999656677246,10.869999885559082,9.75,10.550000190734863,292600,0.0,0.0
2019-04-08 00:00:00-04:00,10.899999618530273,13.600000381469727,10.550000190734863,13.4399995803833,870600,0.0,0.0
2019-04-09 00:00:00-04:00,13.149999618530273,13.170000076293945,11.5,12.470000267028809,347000,0.0,0.0
2019-04-10 00:00:00-04:00,11.260000228881836,12.140000343322754,11.100000381469727,11.989999771118164,304600,0.0,0.0
2019-04-11 00:00:00-04:00,12.109999656677246,12.119999885559082,11.520000457763672,11.850000381469727,174400,0.0,0.0
2019-04-12 00:00:00-04:00,11.970000267028809,12.239999771118164,11.760000228881836,11.760000228881836,116500,0.0,0.0
2019-04-15 00:00:00-04:00,12.0,12.0,10.609999656677246,10.850000381469727,176900,0.0,0.0
2019-04-16 00:00:00-04:00,10.899999618530273,11.34000015258789,10.5,10.5,218100,0.0,0.0
2019-04-17 00:00:00-04:00,10.819999694824219,11.609999656677246,10.819999694824219,11.489999771118164,305900,0.0,0.0
2019-04-18 00:00:00-04:00,11.609999656677246,11.869999885559082,9.220000267028809,9.300000190734863,605700,0.0,0.0
2019-04-22 00:00:00-04:00,9.550000190734863,10.390000343322754,8.90999984741211,9.199999809265137,549900,0.0,0.0
2019-04-23 00:00:00-04:00,9.319999694824219,10.0600004196167,9.319999694824219,9.880000114440918,379000,0.0,0.0
2019-04-24 00:00:00-04:00,9.880000114440918,10.569999694824219,9.65999984741211,10.510000228881836,146000,0.0,0.0
2019-04-25 00:00:00-04:00,10.640000343322754,10.710000038146973,9.84000015258789,9.979999542236328,211500,0.0,0.0
2019-04-26 00:00:00-04:00,10.149999618530273,10.149999618530273,9.520000457763672,9.670000076293945,112700,0.0,0.0
2019-04-29 00:00:00-04:00,9.40999984741211,9.8100004196167,9.279999732971191,9.300000190734863,434900,0.0,0.0
2019-04-30 00:00:00-04:00,9.3100004196167,9.359999656677246,8.510000228881836,8.609999656677246,353400,0.0,0.0
2019-05-01 00:00:00-04:00,8.75,9.0,8.510000228881836,8.600000381469727,152500,0.0,0.0
2019-05-02 00:00:00-04:00,8.65999984741211,8.970000267028809,8.510000228881836,8.789999961853027,140300,0.0,0.0
2019-05-03 00:00:00-04:00,8.869999885559082,8.880000114440918,8.640000343322754,8.789999961853027,105300,0.0,0.0
2019-05-06 00:00:00-04:00,8.720000267028809,9.130000114440918,8.510000228881836,8.930000305175781,199400,0.0,0.0
2019-05-07 00:00:00-04:00,9.430000305175781,9.430000305175781,8.710000038146973,8.930000305175781,169500,0.0,0.0
2019-05-08 00:00:00-04:00,9.0,9.0600004196167,8.270000457763672,8.3100004196167,256700,0.0,0.0
2019-05-09 00:00:00-04:00,8.300000190734863,8.539999961853027,8.0,8.4399995803833,134100,0.0,0.0
2019-05-10 00:00:00-04:00,8.449999809265137,8.880000114440918,8.449999809265137,8.5600004196167,79900,0.0,0.0
2019-05-13 00:00:00-04:00,8.65999984741211,9.510000228881836,8.649999618530273,8.859999656677246,390400,0.0,0.0
2019-05-14 00:00:00-04:00,9.029999732971191,9.050000190734863,8.300000190734863,8.5600004196167,182600,0.0,0.0
