Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,119.68000030517578,120.30999755859375,118.69999694824219,118.9800033569336,766900,0.0,0.0
2019-03-07 00:00:00-05:00,118.37000274658203,119.37000274658203,117.6500015258789,118.45999908447266,632100,0.0,0.0
2019-03-08 00:00:00-05:00,117.58999633789062,119.0,117.06999969482422,118.94000244140625,529900,0.0,0.0
2019-03-11 00:00:00-04:00,119.37999725341797,120.16999816894531,118.97000122070312,120.02999877929688,828700,0.0,0.0
2019-03-12 00:00:00-04:00,120.16000366210938,121.22000122070312,119.73999786376953,121.19999694824219,1160100,0.0,0.0
2019-03-13 00:00:00-04:00,121.80000305175781,123.16000366210938,121.55000305175781,122.04000091552734,677900,0.0,0.0
2019-03-14 00:00:00-04:00,122.2699966430664,123.87000274658203,122.08999633789062,123.80000305175781,1789400,0.0,0.0
2019-03-15 00:00:00-04:00,124.37000274658203,125.68000030517578,123.19999694824219,125.63999938964844,1582900,0.0,0.0
2019-03-18 00:00:00-04:00,125.45999908447266,127.52999877929688,125.2300033569336,126.75,1190900,0.0,0.0
2019-03-19 00:00:00-04:00,127.5,128.11000061035156,125.77999877929688,126.18000030517578,1094600,0.0,0.0
2019-03-20 00:00:00-04:00,125.94000244140625,126.56999969482422,125.33000183105469,125.80999755859375,889900,0.0,0.0
2019-03-21 00:00:00-04:00,125.19999694824219,126.62999725341797,124.08000183105469,126.16000366210938,1463900,0.0,0.0
2019-03-22 00:00:00-04:00,125.83000183105469,126.19999694824219,125.11000061035156,125.43000030517578,758500,0.0,0.0
2019-03-25 00:00:00-04:00,124.91999816894531,125.51000213623047,124.36000061035156,125.43000030517578,471500,0.0,0.0
2019-03-26 00:00:00-04:00,126.08000183105469,126.66000366210938,125.33000183105469,126.05999755859375,600800,0.0,0.0
2019-03-27 00:00:00-04:00,125.55999755859375,126.25,123.7300033569336,124.54000091552734,701800,0.0,0.0
2019-03-28 00:00:00-04:00,124.94999694824219,125.08000183105469,124.06999969482422,124.83000183105469,495800,0.0,0.0
2019-03-29 00:00:00-04:00,125.47000122070312,126.55999755859375,125.05000305175781,126.48999786376953,722900,0.0,0.0
2019-04-01 00:00:00-04:00,127.19000244140625,128.14999389648438,125.75,126.80000305175781,783100,0.0,0.0
2019-04-02 00:00:00-04:00,126.70999908447266,128.11000061035156,126.08000183105469,127.98999786376953,728900,0.0,0.0
2019-04-03 00:00:00-04:00,128.60000610351562,128.85000610351562,127.3499984741211,127.80000305175781,925700,0.0,0.0
2019-04-04 00:00:00-04:00,128.11000061035156,128.11000061035156,122.94999694824219,124.22000122070312,2127000,0.0,0.0
2019-04-05 00:00:00-04:00,124.68000030517578,125.16000366210938,123.6500015258789,123.97000122070312,900100,0.0,0.0
2019-04-08 00:00:00-04:00,123.9800033569336,125.18000030517578,123.16999816894531,124.55999755859375,877000,0.0,0.0
2019-04-09 00:00:00-04:00,123.94999694824219,124.8499984741211,123.2300033569336,124.36000061035156,647800,0.0,0.0
2019-04-10 00:00:00-04:00,124.30999755859375,125.77999877929688,124.18000030517578,125.55000305175781,624700,0.0,0.0
2019-04-11 00:00:00-04:00,125.68000030517578,126.79000091552734,125.45999908447266,125.80999755859375,743900,0.0,0.0
2019-04-12 00:00:00-04:00,127.5,131.57000732421875,127.0,130.39999389648438,1798700,0.0,0.0
2019-04-15 00:00:00-04:00,130.1300048828125,132.3000030517578,130.1300048828125,131.57000732421875,1141200,0.0,0.0
2019-04-16 00:00:00-04:00,131.61000061035156,132.75999450683594,129.25999450683594,130.07000732421875,927800,0.0,0.0
2019-04-17 00:00:00-04:00,130.9499969482422,130.9499969482422,127.88999938964844,129.52999877929688,1627600,0.0,0.0
2019-04-18 00:00:00-04:00,120.1500015258789,120.1500015258789,115.20999908447266,119.98999786376953,5044100,0.0,0.0
2019-04-22 00:00:00-04:00,120.48999786376953,121.5,118.0999984741211,118.3499984741211,1592400,0.0,0.0
2019-04-23 00:00:00-04:00,119.16000366210938,119.5,117.12000274658203,118.5199966430664,1500800,0.0,0.0
