Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,3470.0,3800.0,3412.0,3528.0,1871,0.0,0.0
2019-11-06 00:00:00-05:00,3576.0,3655.0,3528.0,3615.0,188,0.0,0.0
2019-11-07 00:00:00-05:00,3634.0,3900.0,3634.0,3800.0,227,0.0,0.0
2019-11-08 00:00:00-05:00,3880.0,4087.60009765625,3734.0,3810.0,152,0.0,0.0
2019-11-11 00:00:00-05:00,3832.0,3832.0,3536.0,3676.0,135,0.0,0.0
2019-11-12 00:00:00-05:00,3616.0,3741.0,3600.0,3628.0,48,0.0,0.0
2019-11-13 00:00:00-05:00,3592.0,3598.0,3202.0,3500.0,63,0.0,0.0
2019-11-14 00:00:00-05:00,3548.0,3548.0,3300.0,3300.0,34,0.0,0.0
2019-11-15 00:00:00-05:00,3362.0,3362.0,2706.60009765625,2742.199951171875,130,0.0,0.0
2019-11-18 00:00:00-05:00,2788.0,2994.0,2740.0,2812.0,71,0.0,0.0
2019-11-19 00:00:00-05:00,2740.0,2964.0,2740.0,2876.0,38,0.0,0.0
2019-11-20 00:00:00-05:00,2834.0,3000.0,2824.0,2898.0,63,0.0,0.0
2019-11-21 00:00:00-05:00,2880.0,3020.0,2880.0,3020.0,37,0.0,0.0
2019-11-22 00:00:00-05:00,3024.0,3024.0,2904.0,3010.0,50,0.0,0.0
2019-11-25 00:00:00-05:00,3000.0,3000.0,2866.0,2988.0,28,0.0,0.0
2019-11-26 00:00:00-05:00,3000.0,3000.0,2940.0,2996.0,20,0.0,0.0
2019-11-27 00:00:00-05:00,2966.0,3035.199951171875,2966.0,3020.0,7,0.0,0.0
2019-11-29 00:00:00-05:00,2944.0,2944.0,2944.0,2944.0,4,0.0,0.0
2019-12-02 00:00:00-05:00,3022.0,3037.199951171875,2938.0,3030.0,20,0.0,0.0
2019-12-03 00:00:00-05:00,3080.0,3200.0,2886.800048828125,3160.0,62,0.0,0.0
2019-12-04 00:00:00-05:00,3160.0,3160.0,3042.0,3096.0,20,0.0,0.0
2019-12-05 00:00:00-05:00,3080.0,3104.0,2774.199951171875,2896.0,37,0.0,0.0
2019-12-06 00:00:00-05:00,2860.0,2876.0,2800.0,2876.0,21,0.0,0.0
2019-12-09 00:00:00-05:00,2876.0,2878.0,2602.0,2696.0,170,0.0,0.0
2019-12-10 00:00:00-05:00,2676.0,2690.0,2664.0,2690.0,5,0.0,0.0
2019-12-11 00:00:00-05:00,2690.0,2690.0,2450.0,2620.0,33,0.0,0.0
2019-12-12 00:00:00-05:00,2596.0,2662.0,2085.800048828125,2226.0,142,0.0,0.0
2019-12-13 00:00:00-05:00,2224.0,2224.0,1960.0,2188.0,29,0.0,0.0
2019-12-16 00:00:00-05:00,2250.0,2250.0,2000.0,2208.0,22,0.0,0.0
2019-12-17 00:00:00-05:00,2200.0,2200.0,2020.0,2142.0,38,0.0,0.0
2019-12-18 00:00:00-05:00,2062.0,2088.0,2004.0,2060.0,44,0.0,0.0
2019-12-19 00:00:00-05:00,2052.0,2144.0,2052.0,2144.0,14,0.0,0.0
2019-12-20 00:00:00-05:00,2140.0,2160.0,2034.0,2136.0,31,0.0,0.0
