Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,9.75,9.75,9.75,9.75,1000,0.0,0.0
2022-01-24 00:00:00-05:00,10.0,10.0,9.949999809265137,9.949999809265137,4700,0.0,0.0
2022-01-25 00:00:00-05:00,9.779999732971191,9.779999732971191,9.710000038146973,9.739999771118164,125400,0.0,0.0
2022-01-26 00:00:00-05:00,9.75,9.75,9.75,9.75,207100,0.0,0.0
2022-01-27 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-28 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-31 00:00:00-05:00,9.75,9.760000228881836,9.75,9.75,57500,0.0,0.0
2022-02-01 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,242700,0.0,0.0
2022-02-02 00:00:00-05:00,9.765000343322754,9.779999732971191,9.755000114440918,9.770000457763672,19300,0.0,0.0
2022-02-03 00:00:00-05:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,44600,0.0,0.0
2022-02-04 00:00:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,25200,0.0,0.0
2022-02-07 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,248400,0.0,0.0
2022-02-08 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0.0,0.0
2022-02-10 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,169600,0.0,0.0
2022-02-11 00:00:00-05:00,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,14300,0.0,0.0
2022-02-14 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,60700,0.0,0.0
2022-02-15 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,417300,0.0,0.0
2022-02-16 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,79800,0.0,0.0
2022-02-17 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,0.0,0.0
2022-02-18 00:00:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,228400,0.0,0.0
2022-02-22 00:00:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,70000,0.0,0.0
2022-02-23 00:00:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0.0,0.0
2022-02-28 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5300,0.0,0.0
2022-03-01 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,30300,0.0,0.0
2022-03-04 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,300,0.0,0.0
2022-03-07 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100500,0.0,0.0
2022-03-08 00:00:00-05:00,9.760000228881836,9.84000015258789,9.760000228881836,9.84000015258789,2000,0.0,0.0
2022-03-09 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,0.0,0.0
2022-03-11 00:00:00-05:00,9.829999923706055,9.850000381469727,9.800000190734863,9.835000038146973,139300,0.0,0.0
2022-03-14 00:00:00-04:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,212600,0.0,0.0
2022-03-16 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000,0.0,0.0
2022-03-17 00:00:00-04:00,9.850000381469727,9.859999656677246,9.845000267028809,9.859999656677246,4000,0.0,0.0
2022-03-18 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2100,0.0,0.0
2022-03-25 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-30 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-31 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-04-01 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11800,0.0,0.0
2022-04-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2022-04-08 00:00:00-04:00,9.854999542236328,9.859999656677246,9.854999542236328,9.859999656677246,15700,0.0,0.0
2022-04-11 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-04-14 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,1100,0.0,0.0
2022-04-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-04-19 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,550000,0.0,0.0
2022-04-20 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-04-21 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-04-22 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-04-25 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,8200,0.0,0.0
2022-04-26 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2022-04-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0,0.0
2022-04-29 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-03 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-04 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-05 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-09 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-05-10 00:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,6500,0.0,0.0
2022-05-11 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2100,0.0,0.0
2022-05-12 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-05-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,125400,0.0,0.0
2022-05-16 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,87300,0.0,0.0
2022-05-17 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-05-18 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,255200,0.0,0.0
2022-05-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-05-23 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-05-24 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-05-25 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-05-26 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-05-27 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-06-01 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-06-02 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-06-03 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-06-06 00:00:00-04:00,10.350000381469727,10.350000381469727,9.869999885559082,9.890000343322754,1000,0.0,0.0
2022-06-07 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-06-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-06-09 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-06-10 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-06-13 00:00:00-04:00,10.350000381469727,10.350000381469727,9.869999885559082,9.899999618530273,226700,0.0,0.0
2022-06-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-06-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-06-16 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,75400,0.0,0.0
2022-06-17 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,37900,0.0,0.0
2022-06-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-06-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-06-23 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-06-24 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0.0,0.0
2022-06-27 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2300,0.0,0.0
2022-06-28 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-06-29 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-06-30 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-07-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-07-05 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-07-06 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
