Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,75.0,81.30000305175781,68.25,73.5,13073,0.0,0.0
2020-05-11 00:00:00-04:00,73.94999694824219,73.94999694824219,60.150001525878906,60.150001525878906,3380,0.0,0.0
2020-05-12 00:00:00-04:00,59.849998474121094,59.849998474121094,53.25,56.625,3473,0.0,0.0
2020-05-13 00:00:00-04:00,55.79999923706055,59.25,54.900001525878906,58.20000076293945,1413,0.0,0.0
2020-05-14 00:00:00-04:00,55.5,66.30000305175781,55.5,61.650001525878906,2507,0.0,0.0
2020-05-15 00:00:00-04:00,63.599998474121094,65.25,63.0,64.6500015258789,1033,0.0,0.0
2020-05-18 00:00:00-04:00,63.75,65.25,57.599998474121094,62.25,2707,0.0,0.0
2020-05-19 00:00:00-04:00,60.0,63.75,60.0,61.5,667,0.0,0.0
2020-05-20 00:00:00-04:00,63.224998474121094,73.05000305175781,61.79999923706055,66.30000305175781,3187,0.0,0.0
2020-05-21 00:00:00-04:00,68.8499984741211,72.75,67.80000305175781,68.55000305175781,760,0.0,0.0
2020-05-22 00:00:00-04:00,68.625,74.8499984741211,68.625,74.55000305175781,413,0.0,0.0
2020-05-26 00:00:00-04:00,74.55000305175781,78.23999786376953,66.0,66.0,1567,0.0,0.0
2020-05-27 00:00:00-04:00,69.30000305175781,72.0,60.75,63.75,793,0.0,0.0
2020-05-28 00:00:00-04:00,60.0,64.5,54.29999923706055,62.849998474121094,1720,0.0,0.0
2020-05-29 00:00:00-04:00,59.25,60.76499938964844,54.0,54.0,967,0.0,0.0
2020-06-01 00:00:00-04:00,56.70000076293945,58.5,51.01499938964844,54.75,1113,0.0,0.0
2020-06-02 00:00:00-04:00,57.75,58.20000076293945,55.5,56.400001525878906,547,0.0,0.0
2020-06-03 00:00:00-04:00,58.349998474121094,58.95000076293945,54.75,56.400001525878906,253,0.0,0.0
2020-06-04 00:00:00-04:00,58.20000076293945,60.0,54.75,56.70000076293945,2180,0.0,0.0
2020-06-05 00:00:00-04:00,55.95000076293945,58.349998474121094,54.0,56.474998474121094,1793,0.0,0.0
2020-06-08 00:00:00-04:00,57.0,60.75,55.95000076293945,58.95000076293945,1060,0.0,0.0
2020-06-09 00:00:00-04:00,59.25,65.25,57.29999923706055,60.599998474121094,660,0.0,0.0
2020-06-10 00:00:00-04:00,58.04999923706055,63.29999923706055,54.75,59.099998474121094,2707,0.0,0.0
2020-06-11 00:00:00-04:00,64.3499984741211,91.6500015258789,60.75,72.0,12053,0.0,0.0
2020-06-12 00:00:00-04:00,74.25,79.36499786376953,72.0,75.1500015258789,3547,0.0,0.0
2020-06-15 00:00:00-04:00,70.5,74.25,70.5,73.5,247,0.0,0.0
2020-06-16 00:00:00-04:00,73.3499984741211,97.5,64.94999694824219,71.8499984741211,17400,0.0,0.0
2020-06-17 00:00:00-04:00,70.80000305175781,75.0,66.75,69.0,1280,0.0,0.0
2020-06-18 00:00:00-04:00,72.0,74.8499984741211,67.5,70.94999694824219,547,0.0,0.0
2020-06-19 00:00:00-04:00,70.19999694824219,74.8499984741211,68.25,72.12000274658203,1013,0.0,0.0
2020-06-22 00:00:00-04:00,66.75,78.30000305175781,65.0999984741211,78.30000305175781,1593,0.0,0.0
2020-06-23 00:00:00-04:00,75.0,78.30000305175781,67.3499984741211,69.75,927,0.0,0.0
2020-06-24 00:00:00-04:00,75.0,82.19999694824219,68.0999984741211,71.25,5960,0.0,0.0
2020-06-25 00:00:00-04:00,71.25,75.0,69.6449966430664,72.1500015258789,327,0.0,0.0
2020-06-26 00:00:00-04:00,70.6500015258789,70.6500015258789,67.5,68.69999694824219,607,0.0,0.0
2020-06-29 00:00:00-04:00,66.5999984741211,74.4000015258789,65.69999694824219,71.25,5240,0.0,0.0
2020-06-30 00:00:00-04:00,69.75,73.5,66.1500015258789,72.1500015258789,4640,0.0,0.0
2020-07-01 00:00:00-04:00,72.75,72.75,69.75,71.69999694824219,873,0.0,0.0
2020-07-02 00:00:00-04:00,71.69999694824219,71.69999694824219,68.69999694824219,69.75,1793,0.0,0.0
2020-07-06 00:00:00-04:00,69.75,75.9000015258789,68.25,72.5999984741211,2613,0.0,0.0
2020-07-07 00:00:00-04:00,72.0,72.0,66.75,70.94999694824219,927,0.0,0.0
2020-07-08 00:00:00-04:00,68.25,68.25,64.94999694824219,65.69999694824219,867,0.0,0.0
2020-07-09 00:00:00-04:00,66.30000305175781,67.6500015258789,57.599998474121094,57.75,2953,0.0,0.0
2020-07-10 00:00:00-04:00,69.0,71.25,62.400001525878906,71.0999984741211,14713,0.0,0.0
2020-07-13 00:00:00-04:00,74.25,74.25,63.38999938964844,67.5,10707,0.0,0.0
2020-07-14 00:00:00-04:00,71.69999694824219,87.44999694824219,69.0,77.0999984741211,87667,0.0,0.0
2020-07-15 00:00:00-04:00,72.5999984741211,73.875,64.80000305175781,72.02999877929688,9193,0.0,0.0
2020-07-16 00:00:00-04:00,72.1500015258789,85.05000305175781,65.86499786376953,72.9000015258789,15753,0.0,0.0
2020-07-17 00:00:00-04:00,74.69999694824219,76.5,66.0,67.3499984741211,4427,0.0,0.0
2020-07-20 00:00:00-04:00,66.30000305175781,67.6500015258789,60.0,60.150001525878906,5140,0.0,0.0
2020-07-21 00:00:00-04:00,60.150001525878906,65.69999694824219,60.150001525878906,64.51499938964844,4113,0.0,0.0
2020-07-22 00:00:00-04:00,63.45000076293945,63.75,59.25,60.75,3300,0.0,0.0
2020-07-23 00:00:00-04:00,59.54999923706055,62.32500076293945,57.0,60.900001525878906,3560,0.0,0.0
2020-07-24 00:00:00-04:00,59.849998474121094,60.29999923706055,54.0,58.875,3173,0.0,0.0
2020-07-27 00:00:00-04:00,58.5,62.70000076293945,55.095001220703125,61.21500015258789,2127,0.0,0.0
2020-07-28 00:00:00-04:00,58.5,60.45000076293945,57.82500076293945,58.529998779296875,1047,0.0,0.0
2020-07-29 00:00:00-04:00,57.900001525878906,59.849998474121094,54.75,56.849998474121094,3260,0.0,0.0
2020-07-30 00:00:00-04:00,58.04999923706055,61.20000076293945,56.099998474121094,57.599998474121094,3033,0.0,0.0
2020-07-31 00:00:00-04:00,55.994998931884766,60.29999923706055,54.75,55.529998779296875,1480,0.0,0.0
2020-08-03 00:00:00-04:00,55.20000076293945,58.290000915527344,54.900001525878906,55.77000045776367,660,0.0,0.0
2020-08-04 00:00:00-04:00,58.95000076293945,58.95000076293945,56.54999923706055,58.04999923706055,1407,0.0,0.0
2020-08-05 00:00:00-04:00,57.599998474121094,65.0999984741211,56.595001220703125,61.20000076293945,5480,0.0,0.0
2020-08-06 00:00:00-04:00,59.54999923706055,64.6500015258789,57.900001525878906,64.6500015258789,3027,0.0,0.0
2020-08-07 00:00:00-04:00,66.1500015258789,66.1500015258789,61.04999923706055,61.57500076293945,1247,0.0,0.0
2020-08-10 00:00:00-04:00,60.29999923706055,60.29999923706055,54.900001525878906,59.25,2740,0.0,0.0
2020-08-11 00:00:00-04:00,58.650001525878906,60.0,57.0,58.04999923706055,1493,0.0,0.0
2020-08-12 00:00:00-04:00,58.95000076293945,60.75,57.0,57.0,1373,0.0,0.0
2020-08-13 00:00:00-04:00,58.04999923706055,58.275001525878906,55.5,55.5,833,0.0,0.0
2020-08-14 00:00:00-04:00,58.154998779296875,58.724998474121094,54.900001525878906,56.25,453,0.0,0.0
2020-08-17 00:00:00-04:00,55.95000076293945,61.20000076293945,54.150001525878906,58.95000076293945,9327,0.0,0.0
2020-08-18 00:00:00-04:00,58.5,67.5,57.375,59.099998474121094,17580,0.0,0.0
2020-08-19 00:00:00-04:00,57.0,63.75,56.8650016784668,57.75,4393,0.0,0.0
2020-08-20 00:00:00-04:00,58.04999923706055,72.0,58.04999923706055,70.875,21540,0.0,0.0
2020-08-21 00:00:00-04:00,66.1500015258789,71.8499984741211,63.0,68.25,7993,0.0,0.0
2020-08-24 00:00:00-04:00,69.0,75.9000015258789,65.41500091552734,75.9000015258789,3773,0.0,0.0
2020-08-25 00:00:00-04:00,74.4000015258789,85.94999694824219,72.82499694824219,76.94999694824219,14120,0.0,0.0
2020-08-26 00:00:00-04:00,77.25,83.55000305175781,69.5999984741211,81.30000305175781,6653,0.0,0.0
2020-08-27 00:00:00-04:00,82.5,97.5,82.5,94.3499984741211,11913,0.0,0.0
2020-08-28 00:00:00-04:00,103.125,156.89999389648438,87.30000305175781,95.25,194680,0.0,0.0
2020-08-31 00:00:00-04:00,95.8499984741211,95.8499984741211,81.9000015258789,87.44999694824219,7833,0.0,0.0
2020-09-01 00:00:00-04:00,84.0,120.0,82.19999694824219,101.25,21847,0.0,0.0
2020-09-02 00:00:00-04:00,99.0,109.05000305175781,95.25,100.6500015258789,3827,0.0,0.0
2020-09-03 00:00:00-04:00,94.05000305175781,108.75,94.05000305175781,101.4000015258789,3967,0.0,0.0
2020-09-04 00:00:00-04:00,94.05000305175781,108.0,92.8499984741211,102.1500015258789,1247,0.0,0.0
2020-09-08 00:00:00-04:00,101.4000015258789,101.4000015258789,90.0,99.5999984741211,1213,0.0,0.0
2020-09-09 00:00:00-04:00,108.75,108.75,96.04499816894531,96.1500015258789,780,0.0,0.0
2020-09-10 00:00:00-04:00,98.625,108.44999694824219,93.16500091552734,100.5,993,0.0,0.0
2020-09-11 00:00:00-04:00,96.44999694824219,105.0,96.0,100.3499984741211,600,0.0,0.0
2020-09-14 00:00:00-04:00,97.5,100.6500015258789,97.5,97.6500015258789,147,0.0,0.0
2020-09-15 00:00:00-04:00,99.75,101.04000091552734,98.7750015258789,99.9000015258789,360,0.0,0.0
2020-09-16 00:00:00-04:00,98.55000305175781,113.25,98.55000305175781,111.5999984741211,1307,0.0,0.0
