Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.0299999713897705,3.0799999237060547,2.8399999141693115,2.8399999141693115,178700,0.0,0.0
2019-03-07 00:00:00-05:00,3.5999999046325684,3.8499999046325684,3.3399999141693115,3.7100000381469727,1982000,0.0,0.0
2019-03-08 00:00:00-05:00,3.7899999618530273,3.950000047683716,3.5,3.869999885559082,652900,0.0,0.0
2019-03-11 00:00:00-04:00,3.890000104904175,4.289999961853027,3.819999933242798,4.190000057220459,534100,0.0,0.0
2019-03-12 00:00:00-04:00,4.179999828338623,4.340000152587891,4.050000190734863,4.119999885559082,472800,0.0,0.0
2019-03-13 00:00:00-04:00,4.119999885559082,4.199999809265137,4.0,4.0,435300,0.0,0.0
2019-03-14 00:00:00-04:00,4.0,4.079999923706055,3.950000047683716,4.010000228881836,206600,0.0,0.0
2019-03-15 00:00:00-04:00,4.0,4.099999904632568,3.950000047683716,4.050000190734863,168500,0.0,0.0
2019-03-18 00:00:00-04:00,4.059999942779541,4.059999942779541,3.880000114440918,3.9200000762939453,135000,0.0,0.0
2019-03-19 00:00:00-04:00,3.869999885559082,4.059999942779541,3.8399999141693115,3.9000000953674316,179200,0.0,0.0
2019-03-20 00:00:00-04:00,3.9000000953674316,3.9700000286102295,3.819999933242798,3.9200000762939453,292600,0.0,0.0
2019-03-21 00:00:00-04:00,3.9200000762939453,4.110000133514404,3.880000114440918,3.9200000762939453,317600,0.0,0.0
2019-03-22 00:00:00-04:00,3.890000104904175,3.9600000381469727,3.819999933242798,3.8399999141693115,152900,0.0,0.0
2019-03-25 00:00:00-04:00,3.799999952316284,3.819999933242798,3.640000104904175,3.680000066757202,335300,0.0,0.0
2019-03-26 00:00:00-04:00,3.690000057220459,3.7799999713897705,3.5999999046325684,3.6500000953674316,326700,0.0,0.0
2019-03-27 00:00:00-04:00,3.619999885559082,3.950000047683716,3.5999999046325684,3.690000057220459,206700,0.0,0.0
2019-03-28 00:00:00-04:00,3.6500000953674316,3.759999990463257,3.5299999713897705,3.5999999046325684,427300,0.0,0.0
2019-03-29 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.5,3.559999942779541,345400,0.0,0.0
2019-04-01 00:00:00-04:00,3.569999933242798,3.799999952316284,3.5299999713897705,3.7699999809265137,357200,0.0,0.0
2019-04-02 00:00:00-04:00,3.7699999809265137,3.7899999618530273,3.5799999237060547,3.690000057220459,241600,0.0,0.0
2019-04-03 00:00:00-04:00,3.680000066757202,3.759999990463257,3.5,3.6600000858306885,289200,0.0,0.0
2019-04-04 00:00:00-04:00,3.680000066757202,3.75,3.5299999713897705,3.5999999046325684,247100,0.0,0.0
2019-04-05 00:00:00-04:00,3.5999999046325684,3.8299999237060547,3.5,3.690000057220459,388000,0.0,0.0
2019-04-08 00:00:00-04:00,3.690000057220459,3.700000047683716,3.490000009536743,3.559999942779541,258900,0.0,0.0
2019-04-09 00:00:00-04:00,3.5299999713897705,3.7899999618530273,3.5,3.7699999809265137,306900,0.0,0.0
2019-04-10 00:00:00-04:00,3.75,3.8399999141693115,3.700000047683716,3.819999933242798,228500,0.0,0.0
