Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.059999942779541,3.0999999046325684,2.9100000858306885,3.009999990463257,12300,0.0,0.0
2019-03-07 00:00:00-05:00,3.059999942779541,3.0799999237060547,2.890000104904175,3.0799999237060547,9400,0.0,0.0
2019-03-08 00:00:00-05:00,3.059999942779541,3.0799999237060547,3.009999990463257,3.009999990463257,5400,0.0,0.0
2019-03-11 00:00:00-04:00,3.0,3.0799999237060547,3.0,3.059999942779541,800,0.0,0.0
2019-03-12 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.950000047683716,3.0,9500,0.0,0.0
2019-03-13 00:00:00-04:00,3.0199999809265137,3.059999942779541,2.880000114440918,3.059999942779541,6400,0.0,0.0
2019-03-14 00:00:00-04:00,3.0299999713897705,3.059999942779541,3.0,3.0,6800,0.0,0.0
2019-03-15 00:00:00-04:00,2.880000114440918,2.9800000190734863,2.8499999046325684,2.869999885559082,13900,0.0,0.0
2019-03-18 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.890000104904175,8100,0.0,0.0
2019-03-19 00:00:00-04:00,2.9100000858306885,2.9700000286102295,2.9100000858306885,2.9700000286102295,7200,0.0,0.0
2019-03-20 00:00:00-04:00,2.930000066757202,2.930000066757202,2.809999942779541,2.869999885559082,8200,0.0,0.0
2019-03-21 00:00:00-04:00,2.880000114440918,2.890000104904175,2.700000047683716,2.7899999618530273,12100,0.0,0.0
2019-03-22 00:00:00-04:00,2.799999952316284,2.880000114440918,2.7699999809265137,2.880000114440918,10500,0.0,0.0
2019-03-25 00:00:00-04:00,2.869999885559082,2.869999885559082,2.7100000381469727,2.7200000286102295,8100,0.0,0.0
2019-03-26 00:00:00-04:00,2.740000009536743,2.8299999237060547,2.740000009536743,2.809999942779541,11100,0.0,0.0
2019-03-27 00:00:00-04:00,2.880000114440918,2.9000000953674316,2.7899999618530273,2.9000000953674316,9800,0.0,0.0
2019-03-28 00:00:00-04:00,2.890000104904175,2.890000104904175,2.8299999237060547,2.869999885559082,16200,0.0,0.0
