Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,19.0,22.25,18.229999542236328,19.899999618530273,7541800,0.0,0.0
2021-11-12 00:00:00-05:00,20.899999618530273,23.010000228881836,20.110000610351562,22.040000915527344,2415700,0.0,0.0
2021-11-15 00:00:00-05:00,26.5,28.59000015258789,24.549999237060547,25.5,4275400,0.0,0.0
2021-11-16 00:00:00-05:00,26.139999389648438,31.5,26.139999389648438,31.5,2613200,0.0,0.0
2021-11-17 00:00:00-05:00,33.0,36.5,28.34000015258789,31.15999984741211,3380000,0.0,0.0
2021-11-18 00:00:00-05:00,27.899999618530273,31.0,27.0,30.940000534057617,884700,0.0,0.0
2021-11-19 00:00:00-05:00,30.739999771118164,30.889999389648438,25.790000915527344,27.049999237060547,794000,0.0,0.0
2021-11-22 00:00:00-05:00,29.079999923706055,30.389999389648438,27.510000228881836,27.860000610351562,439200,0.0,0.0
2021-11-23 00:00:00-05:00,27.850000381469727,28.0,23.5,24.56999969482422,524800,0.0,0.0
2021-11-24 00:00:00-05:00,25.0,26.43000030517578,24.5,26.0,232300,0.0,0.0
2021-11-26 00:00:00-05:00,24.650999069213867,26.489999771118164,24.100000381469727,25.670000076293945,198600,0.0,0.0
2021-11-29 00:00:00-05:00,25.760000228881836,26.5,22.049999237060547,22.40999984741211,556000,0.0,0.0
2021-11-30 00:00:00-05:00,22.40999984741211,23.31999969482422,20.530000686645508,21.469999313354492,598400,0.0,0.0
2021-12-01 00:00:00-05:00,21.760000228881836,24.200000762939453,19.5,19.739999771118164,736800,0.0,0.0
2021-12-02 00:00:00-05:00,19.799999237060547,23.440000534057617,19.799999237060547,21.860000610351562,795300,0.0,0.0
2021-12-03 00:00:00-05:00,22.020000457763672,23.270000457763672,20.5,22.489999771118164,553800,0.0,0.0
2021-12-06 00:00:00-05:00,23.364999771118164,23.364999771118164,21.049999237060547,22.399999618530273,431200,0.0,0.0
2021-12-07 00:00:00-05:00,22.700000762939453,25.139999389648438,22.059999465942383,24.0,287500,0.0,0.0
2021-12-08 00:00:00-05:00,24.860000610351562,24.940000534057617,23.200000762939453,24.09000015258789,163200,0.0,0.0
2021-12-09 00:00:00-05:00,23.850000381469727,24.68899917602539,23.200000762939453,23.6200008392334,285700,0.0,0.0
2021-12-10 00:00:00-05:00,23.700000762939453,24.0,21.440000534057617,21.559999465942383,266100,0.0,0.0
2021-12-13 00:00:00-05:00,22.222000122070312,22.600000381469727,20.65999984741211,21.3799991607666,217500,0.0,0.0
2021-12-14 00:00:00-05:00,20.75,21.860000610351562,20.260000228881836,20.56999969482422,281100,0.0,0.0
2021-12-15 00:00:00-05:00,20.639999389648438,20.84000015258789,16.829999923706055,18.649999618530273,998700,0.0,0.0
2021-12-16 00:00:00-05:00,19.059999465942383,21.18000030517578,18.969999313354492,19.479999542236328,523600,0.0,0.0
2021-12-17 00:00:00-05:00,19.200000762939453,19.329999923706055,17.0,17.15999984741211,692200,0.0,0.0
2021-12-20 00:00:00-05:00,16.8700008392334,19.530000686645508,16.5,19.489999771118164,216200,0.0,0.0
2021-12-21 00:00:00-05:00,19.5,19.5,17.90999984741211,18.56999969482422,345000,0.0,0.0
