Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,48.647134359023504,48.71807264205117,47.25493630492198,47.39681625366211,170800,0.0,0.0
2019-03-07 00:00:00-05:00,47.3081446875782,48.02641391458439,47.05985559400405,47.2194709777832,145700,0.0,0.0
2019-03-08 00:00:00-05:00,46.85589648570698,47.494357927217706,46.47459350065859,46.91796875,154100,0.0,0.0
2019-03-11 00:00:00-04:00,46.980047779728714,47.086456907742544,46.22631110037917,46.50120162963867,160800,0.0,0.0
2019-03-12 00:00:00-04:00,46.79382497620764,46.79382497620764,45.42822837436444,45.969146728515625,206100,0.0,0.0
2019-03-13 00:00:00-04:00,46.09328879279513,46.21743331674105,45.34841826643498,45.658782958984375,160400,0.0,0.0
2019-03-14 00:00:00-04:00,45.93368096239382,46.89137324573607,45.46370422113427,46.66081619262695,177100,0.0,0.0
2019-03-15 00:00:00-04:00,46.77608813112738,47.130789678560504,46.22630377702223,46.57213592529297,446800,0.0,0.0
2019-03-18 00:00:00-04:00,46.510066038362076,47.26380263681438,46.510066038362076,47.17512893676758,151700,0.0,0.0
2019-03-19 00:00:00-04:00,47.39682368985545,47.662848212644775,46.855905243328806,46.97118377685547,137500,0.0,0.0
2019-03-20 00:00:00-04:00,47.0155125595325,47.22833078814241,45.117867004784586,45.17993927001953,192400,0.0,0.0
2019-03-21 00:00:00-04:00,45.05579500263599,46.01348380234211,45.05579500263599,45.6055793762207,222400,0.0,0.0
2019-03-22 00:00:00-04:00,45.20653670816303,45.24200753735848,44.29318484382904,44.603546142578125,176800,0.0,0.0
2019-03-25 00:00:00-04:00,44.612422537745665,45.15333754572751,44.47940859874448,44.692230224609375,127700,0.0,0.0
2019-03-26 00:00:00-04:00,45.03805923461914,45.41049282529481,44.50600689877351,45.03805923461914,132800,0.0,0.0
2019-03-27 00:00:00-04:00,44.85184044553573,45.10012949494928,44.41733122637742,44.709957122802734,115800,0.0,0.0
2019-03-28 00:00:00-04:00,44.84297643401615,45.24201487043221,44.461673415072475,45.11787033081055,92400,0.0,0.0
2019-03-29 00:00:00-04:00,45.587837784042385,45.80065936774821,44.54147204474776,45.14446258544922,183400,0.0,0.0
2019-04-01 00:00:00-04:00,45.2331474728717,45.791801308586365,45.073535473924096,45.50804138183594,160900,0.0,0.0
2019-04-02 00:00:00-04:00,45.48143857338181,45.79179992681077,45.020327860655165,45.02919387817383,177100,0.0,0.0
2019-04-03 00:00:00-04:00,45.42822735914492,46.09329022902195,45.126732056159945,45.410491943359375,92500,0.0,0.0
2019-04-04 00:00:00-04:00,45.41050094216469,46.04009310523421,45.22428411354165,45.454837799072266,122700,0.0,0.0
2019-04-05 00:00:00-04:00,45.41050030018136,45.75633251493082,45.31295718675248,45.543514251708984,272700,0.0,0.0
2019-04-08 00:00:00-04:00,45.38389020629272,45.99574682470479,45.09126092182304,45.632179260253906,181400,0.0,0.0
2019-04-09 00:00:00-04:00,45.445971942308304,45.83614102024139,44.718836661846204,44.80751037597656,128300,0.0,0.0
2019-04-10 00:00:00-04:00,44.860717722554796,45.534646761279504,44.701102327098994,45.29522705078125,195200,0.0,0.0
2019-04-11 00:00:00-04:00,45.4193697010487,46.09329871149825,45.10013892353064,45.543514251708984,157600,0.0,0.0
2019-04-12 00:00:00-04:00,45.82726801025724,46.28837869529347,45.339555891577426,46.16423416137695,169600,0.0,0.0
2019-04-15 00:00:00-04:00,46.306112996182,46.70514802196018,46.14649763279682,46.545536041259766,202600,0.0,0.0
2019-04-16 00:00:00-04:00,46.58099912846037,47.37907587064185,46.58099912846037,47.343605041503906,153600,0.0,0.0
2019-04-17 00:00:00-04:00,47.547554793364746,47.72490554726272,46.660804406559144,47.387939453125,182800,0.0,0.0
2019-04-18 00:00:00-04:00,47.53869536128123,47.64510447528238,47.06871867364843,47.12192153930664,175900,0.0,0.0
2019-04-22 00:00:00-04:00,47.16625905120206,47.66284056132847,47.03324850250225,47.46775436401367,152500,0.0,0.0
2019-04-23 00:00:00-04:00,47.58302799084897,48.7269368586519,47.58302799084897,48.49637985229492,145600,0.0,0.0
2019-04-24 00:00:00-04:00,48.60279190635645,49.10823937689288,47.175123183980624,47.281532287597656,594300,0.0,0.0
2019-04-25 00:00:00-04:00,47.263807013886904,47.520965503596685,46.465733491502085,47.379085540771484,142300,0.0,0.0
2019-04-26 00:00:00-04:00,47.680567105627965,48.398836112621744,47.263793355345676,48.212615966796875,120500,0.0,0.0
2019-04-29 00:00:00-04:00,48.49638983997803,49.34767299987404,48.47865442178382,48.74468231201172,143200,0.0,0.0
2019-04-30 00:00:00-04:00,48.815621494330436,49.01070771534721,48.434318452898665,48.72694778442383,169200,0.0,0.0
2019-05-01 00:00:00-04:00,52.584308811357005,52.584308811357005,48.89542652727757,50.85514450073242,589400,0.0,0.0
2019-05-02 00:00:00-04:00,50.62458503467884,50.73986354422182,48.96636258435594,49.17031478881836,172100,0.0,0.0
