Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,25.309575196260774,25.7758731842041,25.309575196260774,25.7758731842041,700,0.0,0.0
2019-03-07 00:00:00-05:00,24.929625956978782,25.059152603149414,24.713747664354177,25.059152603149414,1600,0.0,0.0
2019-03-08 00:00:00-05:00,25.37865322480036,25.41319454446437,25.145505905151367,25.145505905151367,1400,0.0,0.0
2019-03-11 00:00:00-04:00,24.58422037557321,25.249125939307273,24.316531742947824,24.75692367553711,2700,0.0,0.0
2019-03-12 00:00:00-04:00,25.024614356078622,25.024614356078622,24.679209374904968,24.86054801940918,2200,0.0,0.0
2019-03-13 00:00:00-04:00,24.964165245361954,25.041881561279297,24.964165245361954,25.041881561279297,1200,0.0,0.0
2019-03-14 00:00:00-04:00,24.70511078935997,24.739650457568224,24.333799885752974,24.57558250427246,2300,0.0,0.0
2019-03-15 00:00:00-04:00,24.84327738286275,24.91235837916496,24.50650608474621,24.61012840270996,2100,0.0,0.0
2019-03-18 00:00:00-04:00,24.886453245531996,24.9123592376709,24.497873245574013,24.9123592376709,3200,0.0,0.0
2019-03-19 00:00:00-04:00,24.91235707118538,24.95553207397461,24.601491780636433,24.95553207397461,1500,0.0,0.0
2019-03-20 00:00:00-04:00,25.37864875793457,25.37864875793457,25.37864875793457,25.37864875793457,500,0.0,0.0
2019-03-21 00:00:00-04:00,24.57558705704244,24.86054801940918,24.13519673543407,24.86054801940918,3300,0.0,0.0
2019-03-22 00:00:00-04:00,24.843277261796366,24.929628918508538,24.49787228196854,24.5496826171875,1800,0.0,0.0
2019-03-25 00:00:00-04:00,25.706792735939406,25.706792735939406,24.048847043788616,24.19564437866211,3300,0.0,0.0
2019-03-26 00:00:00-04:00,24.446060418859386,24.61012840270996,24.178371764065925,24.61012840270996,2200,0.0,0.0
2019-03-27 00:00:00-04:00,23.401211010879923,24.454696655273438,23.401211010879923,24.454696655273438,4700,0.0,0.0
2019-03-28 00:00:00-04:00,24.29926222236147,24.95553248715216,24.109289901114483,24.558317184448242,3300,0.0,0.0
2019-03-29 00:00:00-04:00,24.851911181989443,24.851911181989443,24.376977920532227,24.376977920532227,500,0.0,0.0
2019-04-01 00:00:00-04:00,24.402888649719173,24.88645568795748,24.264726638793945,24.264726638793945,1800,0.0,0.0
2019-04-02 00:00:00-04:00,24.45469574927477,24.74829039531438,23.893412448441698,24.61012840270996,3500,0.0,0.0
2019-04-03 00:00:00-04:00,24.515140128037196,25.02461306664984,24.057479169196558,24.95553207397461,2100,0.0,0.0
