Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,14.816436767578125,14.886620008098697,14.387540508729504,14.816436767578125,1501700,0.0,0.0
2019-11-25 00:00:00-05:00,14.777446480706553,14.777446480706553,14.317357017516272,14.543501853942871,311400,0.0,0.0
2019-11-26 00:00:00-05:00,14.527903754209342,14.832031588993265,14.387538777432978,14.66047191619873,182800,0.0,0.0
2019-11-27 00:00:00-05:00,14.644880403995083,14.70726534926492,14.512312209374874,14.63708209991455,92600,0.0,0.0
2019-11-29 00:00:00-05:00,14.621485491753486,14.652678708075614,14.582495458725244,14.63708209991455,5600,0.0,0.0
2019-12-02 00:00:00-05:00,14.621482091034768,14.793040278781575,14.410932391954088,14.754050254821777,61600,0.0,0.0
2019-12-03 00:00:00-05:00,14.699464463638868,14.886619266579931,14.465519844431922,14.8008394241333,35000,0.0,0.0
2019-12-04 00:00:00-05:00,14.777444961240116,14.777444961240116,14.473317126456193,14.66047191619873,49600,0.0,0.0
2019-12-05 00:00:00-05:00,14.629280200304137,14.664371816354636,14.559096968203141,14.582491874694824,64600,0.0,0.0
2019-12-06 00:00:00-05:00,14.582493368757255,14.66047342363761,14.364145347919326,14.543501853942871,69500,0.0,0.0
2019-12-09 00:00:00-05:00,14.543501860649075,14.581712504022844,14.387540263442242,14.504511833190918,38900,0.0,0.0
2019-12-10 00:00:00-05:00,14.387541092888329,14.640979260725544,14.379742789472282,14.551301002502441,86300,0.0,0.0
2019-12-11 00:00:00-05:00,14.582493375481437,14.582493375481437,14.387540263442242,14.504511833190918,53200,0.0,0.0
2019-12-12 00:00:00-05:00,14.465522384891681,14.660475524781727,14.270569245001635,14.63708209991455,47000,0.0,0.0
2019-12-13 00:00:00-05:00,14.69167030775879,14.777450174417412,14.58249701373842,14.699468612670898,43800,0.0,0.0
2019-12-16 00:00:00-05:00,14.808638471865187,14.808638471865187,14.605887053301764,14.777446746826172,35700,0.0,0.0
2019-12-17 00:00:00-05:00,14.816434990115447,14.816434990115447,14.457722014820618,14.582491874694824,65500,0.0,0.0
2019-12-18 00:00:00-05:00,14.621485979928357,14.746255874633789,14.582495945598335,14.746255874633789,24100,0.0,0.0
2019-12-19 00:00:00-05:00,14.744689820329247,14.862021268798117,14.744689820329247,14.838554382324219,50300,0.058,0.0
2019-12-20 00:00:00-05:00,14.822909691028617,14.822909691028617,14.705576763213228,14.783798217773438,32800,0.0,0.0
2019-12-23 00:00:00-05:00,14.783799667872321,14.806484772170487,14.744689682731112,14.752511978149414,37800,0.0,0.0
2019-12-24 00:00:00-05:00,14.74468823646841,14.901129653638671,14.74468823646841,14.783798217773438,8500,0.0,0.0
2019-12-26 00:00:00-05:00,14.658644487257165,14.815087396377582,14.658644487257165,14.783798217773438,10700,0.0,0.0
2019-12-27 00:00:00-05:00,14.783798351937554,14.862019807207627,14.470914022807426,14.70557689666748,26700,0.0,0.0
2019-12-30 00:00:00-05:00,14.705576763213228,14.887050120046869,14.705576763213228,14.783798217773438,8600,0.0,0.0
2019-12-31 00:00:00-05:00,14.822127413111943,14.908952950037138,14.744689227178796,14.88548755645752,26600,0.0,0.0
2020-01-02 00:00:00-05:00,14.940244741534487,14.940244741534487,14.830734081875143,14.893312454223633,12000,0.0,0.0
2020-01-03 00:00:00-05:00,14.893308850937789,14.893308850937789,14.783798217773438,14.783798217773438,19800,0.0,0.0
2020-01-06 00:00:00-05:00,14.666466781908202,14.893308850937789,14.666466781908202,14.783798217773438,54900,0.0,0.0
2020-01-07 00:00:00-05:00,14.822908682389395,14.871404518805628,14.783797211795592,14.830729484558105,15200,0.0,0.0
2020-01-08 00:00:00-05:00,14.86045448318318,14.862019538879395,14.78379808502158,14.862019538879395,23500,0.0,0.0
2020-01-09 00:00:00-05:00,14.837772751068922,15.018464347267528,14.783799955995965,15.010642051696777,70600,0.0,0.0
2020-01-10 00:00:00-05:00,15.041932696981519,15.120154176105132,14.885491230684917,14.979355812072754,90000,0.0,0.0
2020-01-13 00:00:00-05:00,15.018466380822089,15.120153253109972,14.87766802538461,15.096686363220215,148700,0.0,0.0
2020-01-14 00:00:00-05:00,14.979350528490881,15.061482381222989,14.940240548699428,14.9949951171875,83000,0.0,0.0
2020-01-15 00:00:00-05:00,15.018465042114258,15.057575029827156,14.470916262431293,15.018465042114258,87600,0.0,0.0
2020-01-16 00:00:00-05:00,15.120149747533974,15.120149747533974,14.916774558159801,15.0419282913208,26900,0.0,0.0
2020-01-17 00:00:00-05:00,14.955889135109457,15.05757600491822,14.940244542231035,15.034109115600586,100500,0.0,0.0
2020-01-21 00:00:00-05:00,15.018461354480731,15.018461354480731,14.838551576105418,14.940239906311035,47200,0.0,0.0
2020-01-22 00:00:00-05:00,14.901913870212669,14.940242072062405,14.830731431970051,14.932419776916504,36200,0.0,0.0
2020-01-23 00:00:00-05:00,14.932417612299062,14.975439483389897,14.862018458141337,14.940239906311035,27000,0.0,0.0
2020-01-24 00:00:00-05:00,14.8541985149007,14.8541985149007,14.6703783064037,14.807266235351562,10500,0.0,0.0
