Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,0,0.0,0.0
2019-03-07 00:00:00-05:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0.0,0.0
2019-03-08 00:00:00-05:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0,0.0,0.0
2019-03-11 00:00:00-04:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0,0.0,0.0
2019-03-12 00:00:00-04:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0,0.0,0.0
2019-03-13 00:00:00-04:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2019-03-14 00:00:00-04:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,0,0.0,0.0
2019-03-15 00:00:00-04:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,0,0.0,0.0
2019-03-18 00:00:00-04:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,0.0,0.0
2019-03-19 00:00:00-04:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0
2019-03-20 00:00:00-04:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0.0,0.0
2019-03-21 00:00:00-04:00,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,0,0.0,0.0
2019-03-22 00:00:00-04:00,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,0,0.0,0.0
2019-03-25 00:00:00-04:00,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0.0,0.0
2019-03-26 00:00:00-04:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0.0,0.0
2019-03-27 00:00:00-04:00,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0,0.0,0.0
2019-03-28 00:00:00-04:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0
2019-03-29 00:00:00-04:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,0,0.0,0.0
2019-04-01 00:00:00-04:00,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,0,0.0,0.0
2019-04-02 00:00:00-04:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0.0,0.0
2019-04-03 00:00:00-04:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0.0,0.0
2019-04-04 00:00:00-04:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0.0,0.0
2019-04-05 00:00:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0,0.0,0.0
2019-04-08 00:00:00-04:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,0,0.0,0.0
2019-04-09 00:00:00-04:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0.0,0.0
2019-04-10 00:00:00-04:00,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,0,0.0,0.0
2019-04-11 00:00:00-04:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0.0,0.0
2019-04-12 00:00:00-04:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0.0,0.0
2019-04-15 00:00:00-04:00,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,0,0.0,0.0
2019-04-16 00:00:00-04:00,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0,0.0,0.0
2019-04-17 00:00:00-04:00,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0,0.0,0.0
2019-04-18 00:00:00-04:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0,0.0,0.0
2019-04-22 00:00:00-04:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0,0.0,0.0
2019-04-23 00:00:00-04:00,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,0,0.0,0.0
2019-04-24 00:00:00-04:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0.0,0.0
2019-04-25 00:00:00-04:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0,0.0,0.0
2019-04-26 00:00:00-04:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,0,0.0,0.0
2019-04-29 00:00:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0,0.0,0.0
2019-04-30 00:00:00-04:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0,0.0,0.0
2019-05-01 00:00:00-04:00,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0,0.0,0.0
2019-05-02 00:00:00-04:00,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,0,0.0,0.0
2019-05-03 00:00:00-04:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,0,0.0,0.0
2019-05-06 00:00:00-04:00,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,0,0.0,0.0
2019-05-07 00:00:00-04:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,0,0.0,0.0
2019-05-08 00:00:00-04:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0,0.0
2019-05-09 00:00:00-04:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0.0,0.0
2019-05-10 00:00:00-04:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0,0.0,0.0
2019-05-13 00:00:00-04:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0,0.0,0.0
2019-05-14 00:00:00-04:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0,0.0,0.0
2019-05-15 00:00:00-04:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0,0.0,0.0
2019-05-16 00:00:00-04:00,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,0,0.0,0.0
