Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,114.17504536683737,114.38438489347905,112.37663908382865,113.48993682861328,2106300,0.0,0.0
2019-03-07 00:00:00-05:00,112.9856435704874,113.8610642297775,112.37665970468751,113.11885833740234,2678900,0.0,0.0
2019-03-08 00:00:00-05:00,112.93806471651278,113.98475522374135,112.14828631410056,112.95709228515625,2560500,0.0,0.0
2019-03-11 00:00:00-04:00,113.12837696036972,114.13700513768727,112.8238850242176,113.90863800048828,2139400,0.0,0.0
2019-03-12 00:00:00-04:00,114.18459116179203,114.32732335267643,112.92856094939874,113.81349182128906,2039700,0.0,0.0
2019-03-13 00:00:00-04:00,114.1845882311216,115.3930385956503,113.89912385667955,114.83163452148438,3155800,0.0,0.0
2019-03-14 00:00:00-04:00,106.22974395751953,107.010005137228,103.47028120890994,106.22974395751953,11270900,0.0,0.0
2019-03-15 00:00:00-04:00,106.39150309398607,109.0177510344915,105.65882174149586,108.3707046508789,6255900,0.0,0.0
2019-03-18 00:00:00-04:00,110.01685542960375,110.95887626740527,108.64663802213919,110.88275146484375,4232900,0.0,0.0
2019-03-19 00:00:00-04:00,111.67253682023488,111.95800121755403,110.44505152722051,111.558349609375,2203100,0.0,0.0
2019-03-20 00:00:00-04:00,111.26336956735521,112.38618500994231,110.52117088253102,111.45367431640625,2230000,0.0,0.0
2019-03-21 00:00:00-04:00,111.44416324571134,112.60503382084872,111.3109484705372,112.11023712158203,2087600,0.0,0.0
2019-03-22 00:00:00-04:00,111.65348655253133,112.75727432592836,111.60591399932916,111.77719116210938,1766700,0.0,0.0
2019-03-25 00:00:00-04:00,111.72963048424376,113.86108159935789,111.53932571952281,112.99517822265625,1403900,0.0,0.0
2019-03-26 00:00:00-04:00,113.5756096633563,114.32732577559504,112.68116135720827,113.01419830322266,1491300,0.0,0.0
2019-03-27 00:00:00-04:00,113.0046720962548,114.87920340284242,112.75727014593025,112.95709228515625,2230200,0.0,0.0
2019-03-28 00:00:00-04:00,113.66125752886565,113.89914212583662,112.79536137091543,113.57562255859375,1514900,0.0,0.0
2019-03-29 00:00:00-04:00,113.68980899834648,114.08945337619606,112.75729819036906,113.5185317993164,1962100,0.0,0.0
2019-04-01 00:00:00-04:00,113.69930058661515,113.93718514310382,112.36714561834656,112.59552001953125,2244900,0.0,0.0
2019-04-02 00:00:00-04:00,112.5003685101648,112.59552088155665,111.10160614575695,112.17684173583984,1733500,0.0,0.0
2019-04-03 00:00:00-04:00,112.75728482259866,113.29014392989245,112.10072109421104,112.44327545166016,1136900,0.0,0.0
2019-04-04 00:00:00-04:00,112.28149671242694,114.54615479535266,111.88185244949764,114.33682250976562,1667400,0.0,0.0
2019-04-05 00:00:00-04:00,114.51763094806068,117.5149779925145,114.47956854556776,116.63956451416016,3098900,0.0,0.0
2019-04-08 00:00:00-04:00,116.62048769298434,117.0688824290165,115.67600114434677,116.677734375,2003700,0.32,0.0
2019-04-09 00:00:00-04:00,116.16256943551495,116.6395839205572,115.43750538022498,115.83819580078125,1204000,0.0,0.0
2019-04-10 00:00:00-04:00,116.1625690321407,117.01165423027439,115.80003336642291,116.21026611328125,2453300,0.0,0.0
2019-04-11 00:00:00-04:00,116.69679506657185,117.1070277154997,116.27702009222847,116.78266143798828,1379300,0.0,0.0
2019-04-12 00:00:00-04:00,117.01164308103175,117.48865751896612,116.54417096988163,116.7540512084961,931700,0.0,0.0
2019-04-15 00:00:00-04:00,116.77313233567182,118.4426828180239,116.77313233567182,118.1564712524414,1814400,0.0,0.0
2019-04-16 00:00:00-04:00,118.73841531602518,118.92922542995116,117.74622455959492,118.01335144042969,1743400,0.0,0.0
2019-04-17 00:00:00-04:00,118.44265627320672,119.09139603496035,118.25184617936105,118.58576202392578,1344200,0.0,0.0
2019-04-18 00:00:00-04:00,118.58577607632517,119.03416347300947,117.80347279550715,117.87025451660156,1837000,0.0,0.0
2019-04-22 00:00:00-04:00,117.536370752526,118.32821657522601,117.33602553449293,117.87982177734375,1156600,0.0,0.0
2019-04-23 00:00:00-04:00,117.97520867951062,118.8529134567372,116.99255286996825,118.51900482177734,1587800,0.0,0.0
2019-04-24 00:00:00-04:00,118.8910845373402,120.66557887958878,118.50947152032685,120.24580383300781,1382800,0.0,0.0
2019-04-25 00:00:00-04:00,120.16944674160213,121.00898932532705,119.7782987837131,120.57013702392578,1293300,0.0,0.0
2019-04-26 00:00:00-04:00,119.09141527948523,120.17900751484164,118.09922446713759,119.50164794921875,1432600,0.0,0.0
