Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.789251246864076,12.152483391032332,11.686598602527976,11.931385040283203,1921300,0.0,0.0
2019-03-07 00:00:00-05:00,11.923492567854632,12.002455640966305,11.710290689037915,11.726083755493164,497500,0.0,0.0
2019-03-08 00:00:00-05:00,11.69449785676607,11.765564393496977,11.56025981007187,11.65501594543457,461200,0.0,0.0
2019-03-11 00:00:00-04:00,11.805045959856525,12.04983320051468,11.805045959856525,12.00245475769043,790000,0.0,0.0
2019-03-12 00:00:00-04:00,12.02614328528871,12.065625194424797,11.836631025101227,11.970869064331055,495400,0.0,0.0
2019-03-13 00:00:00-04:00,11.986663537357023,12.07352314521654,11.797150501851457,11.805047035217285,604400,0.0,0.0
2019-03-14 00:00:00-04:00,11.773460940286641,11.789254006059833,11.544466757959146,11.599740982055664,645900,0.0,0.0
2019-03-15 00:00:00-04:00,11.568154327347555,11.710288891406472,11.481294734341963,11.623429298400879,859200,0.0,0.0
2019-03-18 00:00:00-04:00,11.599740344983871,11.726082605066056,11.53656959147017,11.631325721740723,304400,0.0,0.0
2019-03-19 00:00:00-04:00,11.607633874173565,11.631322712348453,11.386536294080575,11.44970703125,603200,0.0,0.0
2019-03-20 00:00:00-04:00,11.43391693647486,11.576051508504145,11.204922766569224,11.441813468933105,696400,0.0,0.0
2019-03-21 00:00:00-04:00,11.44971206842607,11.73398051074929,11.44971206842607,11.670809745788574,444100,0.0,0.0
2019-03-22 00:00:00-04:00,11.670806244053699,11.70239161705711,11.568153593528937,11.607635498046875,599200,0.0,0.0
2019-03-25 00:00:00-04:00,11.560259188828896,11.662911851552355,11.386539240138829,11.631325721740723,467300,0.0,0.0
2019-03-26 00:00:00-04:00,11.647118358709859,11.805045236691583,11.647118358709859,11.797148704528809,361000,0.0,0.0
2019-03-27 00:00:00-04:00,11.812943568583115,11.876114329400014,11.757669341132047,11.805047035217285,474900,0.0,0.0
2019-03-28 00:00:00-04:00,11.80504501919121,11.860319990257473,11.765563112159517,11.812941551208496,385300,0.0,0.0
2019-03-29 00:00:00-04:00,11.820836617963288,11.978763473459344,11.789251246864076,11.931385040283203,652500,0.0,0.0
2019-04-01 00:00:00-04:00,11.97086842628052,11.994557269277639,11.781356176194091,11.812941551208496,593200,0.0,0.0
2019-04-02 00:00:00-04:00,11.836628713581431,11.955074417858988,11.765561441625826,11.94717788696289,416600,0.0,0.0
2019-04-03 00:00:00-04:00,11.986660004497809,12.097208426817726,11.860318520100963,11.931385040283203,377600,0.0,0.0
2019-04-04 00:00:00-04:00,11.96297253189288,12.02614328528871,11.8445275575394,11.970869064331055,374100,0.0,0.0
2019-04-05 00:00:00-04:00,11.962973594665527,12.073522799456642,11.899802835657704,11.962973594665527,606200,0.0,0.0
2019-04-08 00:00:00-04:00,11.97086853697572,12.018246976462809,11.76556322095625,11.899801254272461,888800,0.0,0.0
2019-04-09 00:00:00-04:00,11.852424731107506,11.915595487920411,11.812942819835735,11.844528198242188,443600,0.0,0.0
2019-04-10 00:00:00-04:00,11.844525881222342,12.049831177229985,11.797147446353396,12.01034927368164,500100,0.0,0.0
2019-04-11 00:00:00-04:00,12.00245473963439,12.19196700453669,12.00245473963439,12.152485847473145,402100,0.0,0.0
2019-04-12 00:00:00-04:00,12.14459062353971,12.515719413757324,12.026144880420958,12.515719413757324,1096300,0.0,0.0
2019-04-15 00:00:00-04:00,12.539404771245456,12.657850481398905,12.476234027052154,12.642057418823242,743100,0.0,0.0
2019-04-16 00:00:00-04:00,12.642057421415815,12.784191972407232,12.555197083341207,12.586782455444336,1489800,0.0,0.0
2019-04-17 00:00:00-04:00,12.649953950111074,12.673642037865223,12.507819399148806,12.642057418823242,633500,0.0,0.0
2019-04-18 00:00:00-04:00,12.665749769198822,12.713127461127513,12.563096346225374,12.649956703186035,434400,0.0,0.0
2019-04-22 00:00:00-04:00,12.70522846938298,12.744709620664818,12.420959360603746,12.484130859375,529000,0.0,0.0
2019-04-23 00:00:00-04:00,12.515717936898728,12.610474068379547,12.357790298042568,12.444650650024414,563200,0.0,0.0
2019-04-24 00:00:00-04:00,12.460441272695512,12.665747325984166,12.373581685544845,12.578886985778809,474600,0.0,0.0
2019-04-25 00:00:00-04:00,12.484132868710839,12.681540916057145,12.37358366938648,12.570992469787598,420500,0.0,0.0
2019-04-26 00:00:00-04:00,12.62626751030903,12.744712496995549,12.56309675033557,12.728920936584473,380300,0.0,0.0
2019-04-29 00:00:00-04:00,12.705231493041586,12.752609187076862,12.389376936235319,12.476237297058105,921900,0.0,0.0
2019-04-30 00:00:00-04:00,12.51571994584938,12.547305328079556,12.35779228164359,12.531512260437012,865600,0.0,0.0
2019-05-01 00:00:00-04:00,12.539407217764444,12.5788891288521,12.341998415380974,12.373583793640137,771500,0.0,0.0
2019-05-02 00:00:00-04:00,12.413063894513813,12.413063894513813,12.19986205756487,12.270929336547852,806300,0.0,0.0
2019-05-03 00:00:00-04:00,12.326202513037444,12.547300863024,12.255135993100312,12.468337059020996,559600,0.0,0.0
2019-05-06 00:00:00-04:00,12.405167896630727,12.507820553683873,12.278826396582163,12.341997146606445,520500,0.0,0.0
2019-05-07 00:00:00-04:00,12.247240920965723,12.381478951928319,12.002453701841363,12.294618606567383,1218000,0.0,0.0
2019-05-08 00:00:00-04:00,12.318307985059587,12.365685669825242,12.255137236668899,12.31041145324707,1086600,0.0,0.0
2019-05-09 00:00:00-04:00,12.286722928598882,12.357789457585145,12.247241021570021,12.341997146606445,1305800,0.0,0.0
2019-05-10 00:00:00-04:00,12.34989410510192,12.444650233410558,12.23144837992505,12.365686416625977,609000,0.0,0.0
2019-05-13 00:00:00-04:00,12.270929649391022,12.389374615345899,12.049832028183044,12.11300277709961,1077600,0.0,0.0
2019-05-14 00:00:00-04:00,12.128796792556368,12.176175237430401,11.9629733650795,12.073522567749023,704600,0.0,0.0
2019-05-15 00:00:00-04:00,12.02614462299431,12.26303535110615,11.978766929204863,12.239346504211426,418300,0.0,0.0
2019-05-16 00:00:00-04:00,12.239345974686794,12.310413265351167,12.16827868402242,12.26303482055664,731100,0.0,0.0
2019-05-17 00:00:00-04:00,12.207760269050699,12.318309468575398,12.184071423814983,12.286724090576172,470500,0.0,0.0
2019-05-20 00:00:00-04:00,12.239345756121747,12.31041304551703,12.207760377841044,12.278827667236328,706600,0.0,0.0
2019-05-21 00:00:00-04:00,12.263033231814699,12.341997045223778,12.23934438901387,12.294618606567383,417100,0.0,0.0
2019-05-22 00:00:00-04:00,12.29462051065543,12.381480869468572,12.239346284541504,12.255139350891113,476900,0.0,0.0
2019-05-23 00:00:00-04:00,12.223553218191896,12.302517043830234,12.207760904897139,12.255139350891113,326200,0.0,0.0
2019-05-24 00:00:00-04:00,12.278825970926725,12.381478624421332,12.263032907440763,12.318307876586914,273200,0.0,0.0
2019-05-28 00:00:00-04:00,12.310412516075813,12.334101360503835,12.239345229736962,12.302515983581543,674200,0.0,0.0
2019-05-29 00:00:00-04:00,12.239343630965323,12.247240162428103,11.970867585668302,11.994556427001953,651200,0.0,0.0
2019-05-30 00:00:00-04:00,11.986663194084597,12.04983395309242,11.797150164006279,11.962973594665527,732100,0.0,0.0
2019-05-31 00:00:00-04:00,11.898957148211291,12.042993189531748,11.818937718800347,12.002983093261719,1122200,0.2,0.0
2019-06-03 00:00:00-04:00,12.034990023572831,12.355069241036583,12.034990023572831,12.347067832946777,806200,0.0,0.0
2019-06-04 00:00:00-04:00,12.40308149705487,12.763170807246782,12.331063482390679,12.707157135009766,672100,0.0,0.0
2019-06-05 00:00:00-04:00,12.707154828757975,12.763168490828939,12.51510733326132,12.651141166687012,438300,0.0,0.0
2019-06-06 00:00:00-04:00,12.683150901253743,12.931212094391123,12.57912496882777,12.907205581665039,603400,0.0,0.0
2019-06-07 00:00:00-04:00,13.003231119588742,13.22728734371767,12.875199427588829,12.883201599121094,606800,0.0,0.0
2019-06-10 00:00:00-04:00,12.8031800812859,12.811182251987663,12.603130392515808,12.731162071228027,755500,0.0,0.0
2019-06-11 00:00:00-04:00,12.763169932759526,12.87519803268684,12.69915409369506,12.851191520690918,512000,0.0,0.0
2019-06-12 00:00:00-04:00,12.86719771528126,12.915209219930198,12.64314224628497,12.819186210632324,551100,0.0,0.0
2019-06-13 00:00:00-04:00,12.875200406842279,13.027238625002607,12.683152854235784,12.787178039550781,697200,0.0,0.0
2019-06-14 00:00:00-04:00,12.835190205365897,12.923211040453221,12.7231613292194,12.891203880310059,349200,0.0,0.0
2019-06-17 00:00:00-04:00,12.88319981018343,13.075247321515933,12.819183973072597,13.043238639831543,480200,0.0,0.0
2019-06-18 00:00:00-04:00,13.003230703036559,13.227286919987955,12.963221372915076,13.075248718261719,717900,0.0,0.0
2019-06-19 00:00:00-04:00,13.059243248494097,13.315306602188807,13.059243248494097,13.283299446105957,518800,0.0,0.0
2019-06-20 00:00:00-04:00,13.40333049437579,13.643389534518064,13.307305962563987,13.60338020324707,498100,0.0,0.0
2019-06-21 00:00:00-04:00,13.571371019675716,13.579373190888173,13.427336516625779,13.539363861083984,548800,0.0,0.0
2019-06-24 00:00:00-04:00,13.587374576755796,13.643388245747332,13.523358737014323,13.57937240600586,521000,0.0,0.0
2019-06-25 00:00:00-04:00,13.595376242109435,13.731410087285372,13.46734456738596,13.515356063842773,681800,0.0,0.0
2019-06-26 00:00:00-04:00,13.5073569723507,13.619385857963845,13.019236673548663,13.027238845825195,503900,0.0,0.0
2019-06-27 00:00:00-04:00,13.075249323976808,13.539364595673614,13.011233477062014,13.523360252380371,978800,0.0,0.0
2019-06-28 00:00:00-04:00,13.523360195166036,13.707405563485143,13.403330673490887,13.491353034973145,720300,0.0,0.0
2019-07-01 00:00:00-04:00,13.531362861420368,13.699405418914944,13.40333116345223,13.55536937713623,474500,0.0,0.0
2019-07-02 00:00:00-04:00,13.587374127355737,13.707403632118789,13.47534679307795,13.643387794494629,496300,0.0,0.0
2019-07-03 00:00:00-04:00,13.64339089954784,13.819435637773173,13.64339089954784,13.787426948547363,487900,0.0,0.0
2019-07-05 00:00:00-04:00,13.715409712559469,13.771423395666606,13.483352807364417,13.747418403625488,331200,0.0,0.0
2019-07-08 00:00:00-04:00,13.707402121982163,13.819430970175757,13.683397139428944,13.795424461364746,540600,0.0,0.0
2019-07-09 00:00:00-04:00,13.763417817958903,13.987472470112463,13.627383982183735,13.955465316772461,1412000,0.0,0.0
2019-07-10 00:00:00-04:00,13.947467672024601,13.979474835749087,13.707407075928403,13.811433792114258,610100,0.0,0.0
2019-07-11 00:00:00-04:00,13.85144160251131,13.97947329582245,13.787425755855738,13.867445945739746,449000,0.0,0.0
2019-07-12 00:00:00-04:00,13.835437281622035,13.883448779830294,13.515356556878942,13.675396919250488,542800,0.0,0.0
2019-07-15 00:00:00-04:00,13.71540770031048,13.74741638668036,13.603380350532241,13.73941421508789,454400,0.0,0.0
2019-07-16 00:00:00-04:00,13.763420492033386,13.851441325513214,13.763420492033386,13.81943416595459,377600,0.0,0.0
2019-07-17 00:00:00-04:00,13.867443369992502,13.995475039522965,13.803427535227272,13.915454864501953,420500,0.0,0.0
2019-07-18 00:00:00-04:00,13.891452497645568,14.003479848027169,13.835438822454769,13.995477676391602,345800,0.0,0.0
2019-07-19 00:00:00-04:00,14.075496600340637,14.451589475832186,14.051490087593415,14.291550636291504,710500,0.0,0.0
2019-07-22 00:00:00-04:00,14.29155157819086,14.507604102122848,14.251540720975202,14.443588256835938,550900,0.0,0.0
2019-07-23 00:00:00-04:00,14.427588621645777,14.659645539635067,14.339566242619592,14.467597961425781,1545200,0.0,0.0
2019-07-24 00:00:00-04:00,14.483596531149457,14.595623858858856,14.363567033423976,14.587621688842773,500000,0.0,0.0
