Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.899999618530273,9.399999618530273,8.899999618530273,9.140000343322754,19080,0.0,0.0
2019-03-07 00:00:00-05:00,9.079999923706055,10.0,9.0,9.579999923706055,29665,0.0,0.0
2019-03-08 00:00:00-05:00,9.279999732971191,11.800000190734863,9.279999732971191,9.819999694824219,73985,0.0,0.0
2019-03-11 00:00:00-04:00,10.779999732971191,10.779999732971191,9.420000076293945,10.0,6820,0.0,0.0
2019-03-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.020000457763672,9.199999809265137,20240,0.0,0.0
2019-03-13 00:00:00-04:00,9.300000190734863,9.300000190734863,8.119999885559082,9.199999809265137,10115,0.0,0.0
2019-03-14 00:00:00-04:00,8.899999618530273,9.199999809265137,8.399999618530273,9.039999961853027,3625,0.0,0.0
2019-03-15 00:00:00-04:00,9.199999809265137,11.399999618530273,8.819999694824219,10.079999923706055,57010,0.0,0.0
2019-03-18 00:00:00-04:00,8.510000228881836,10.25,8.510000228881836,9.399999618530273,11100,0.0,0.05
2019-03-19 00:00:00-04:00,8.199999809265137,8.85200023651123,7.73799991607666,8.1899995803833,25100,0.0,0.0
2019-03-20 00:00:00-04:00,8.321000099182129,8.479999542236328,8.100000381469727,8.187999725341797,4100,0.0,0.0
2019-03-21 00:00:00-04:00,8.010000228881836,8.010000228881836,7.361000061035156,7.650000095367432,15000,0.0,0.0
2019-03-22 00:00:00-04:00,7.860000133514404,7.920000076293945,7.460000038146973,7.669000148773193,6700,0.0,0.0
2019-03-25 00:00:00-04:00,7.510000228881836,8.399999618530273,7.289999961853027,7.699999809265137,29000,0.0,0.0
2019-03-26 00:00:00-04:00,7.889999866485596,8.020000457763672,7.309999942779541,7.53000020980835,25900,0.0,0.0
2019-03-27 00:00:00-04:00,7.5,8.319999694824219,7.239999771118164,7.570000171661377,42400,0.0,0.0
2019-03-28 00:00:00-04:00,7.420000076293945,7.570000171661377,6.940999984741211,7.320000171661377,51900,0.0,0.0
2019-03-29 00:00:00-04:00,7.409999847412109,7.736999988555908,7.010000228881836,7.400000095367432,26700,0.0,0.0
2019-04-01 00:00:00-04:00,7.691999912261963,8.09000015258789,7.349999904632568,7.820000171661377,69700,0.0,0.0
2019-04-02 00:00:00-04:00,7.679999828338623,7.702000141143799,7.5,7.5,15300,0.0,0.0
2019-04-03 00:00:00-04:00,7.557000160217285,7.820000171661377,7.53000020980835,7.599999904632568,27100,0.0,0.0
2019-04-04 00:00:00-04:00,7.360000133514404,7.78000020980835,7.360000133514404,7.730000019073486,12100,0.0,0.0
2019-04-05 00:00:00-04:00,7.5,8.109999656677246,7.5,7.900000095367432,29500,0.0,0.0
2019-04-08 00:00:00-04:00,7.75,8.055999755859375,7.099999904632568,7.199999809265137,34100,0.0,0.0
2019-04-09 00:00:00-04:00,7.464000225067139,7.724999904632568,7.190000057220459,7.5,15300,0.0,0.0
2019-04-10 00:00:00-04:00,7.5,7.599999904632568,7.300000190734863,7.599999904632568,3800,0.0,0.0
