Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,40.349998474121094,41.439998626708984,36.029998779296875,37.54999923706055,22025800,0.0,0.0
2019-09-20 00:00:00-04:00,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,3322600,0.0,0.0
2019-09-23 00:00:00-04:00,36.58000183105469,38.150001525878906,35.75,36.11000061035156,2237300,0.0,0.0
2019-09-24 00:00:00-04:00,36.0099983215332,37.119998931884766,34.060001373291016,34.5,3175000,0.0,0.0
2019-09-25 00:00:00-04:00,34.599998474121094,35.599998474121094,34.20000076293945,35.25,3026600,0.0,0.0
2019-09-26 00:00:00-04:00,36.0,36.290000915527344,32.29999923706055,32.439998626708984,2658200,0.0,0.0
2019-09-27 00:00:00-04:00,33.0,33.5099983215332,30.469999313354492,32.27000045776367,2475900,0.0,0.0
2019-09-30 00:00:00-04:00,32.63999938964844,34.20000076293945,32.0,33.90999984741211,1385000,0.0,0.0
2019-10-01 00:00:00-04:00,34.25,34.47999954223633,31.25,32.38999938964844,1291300,0.0,0.0
2019-10-02 00:00:00-04:00,31.649999618530273,31.899999618530273,30.010000228881836,31.100000381469727,1877200,0.0,0.0
2019-10-03 00:00:00-04:00,31.18000030517578,34.79999923706055,30.5,32.88999938964844,2437800,0.0,0.0
2019-10-04 00:00:00-04:00,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,918700,0.0,0.0
2019-10-07 00:00:00-04:00,34.900001525878906,37.970001220703125,34.400001525878906,36.810001373291016,1983800,0.0,0.0
2019-10-08 00:00:00-04:00,36.5,36.70000076293945,34.91999816894531,35.45000076293945,1217000,0.0,0.0
2019-10-09 00:00:00-04:00,35.849998474121094,37.4900016784668,35.61000061035156,36.75,1166800,0.0,0.0
2019-10-10 00:00:00-04:00,36.75,37.349998474121094,35.150001525878906,35.599998474121094,1348600,0.0,0.0
2019-10-11 00:00:00-04:00,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,2168600,0.0,0.0
2019-10-14 00:00:00-04:00,35.650001525878906,36.25,32.95000076293945,33.09000015258789,2194800,0.0,0.0
2019-10-15 00:00:00-04:00,33.16999816894531,34.849998474121094,32.5099983215332,34.79999923706055,1473000,0.0,0.0
2019-10-16 00:00:00-04:00,33.560001373291016,33.77000045776367,31.899999618530273,32.20000076293945,1987700,0.0,0.0
2019-10-17 00:00:00-04:00,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,1488800,0.0,0.0
2019-10-18 00:00:00-04:00,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000,0.0,0.0
2019-10-21 00:00:00-04:00,31.899999618530273,32.099998474121094,29.700000762939453,30.010000228881836,1981500,0.0,0.0
2019-10-22 00:00:00-04:00,30.049999237060547,30.309999465942383,28.010000228881836,28.040000915527344,1964400,0.0,0.0
2019-10-23 00:00:00-04:00,27.899999618530273,29.25,27.549999237060547,28.760000228881836,2779600,0.0,0.0
2019-10-24 00:00:00-04:00,29.15999984741211,33.459999084472656,29.149999618530273,32.5,3813400,0.0,0.0
2019-10-25 00:00:00-04:00,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700,0.0,0.0
2019-10-28 00:00:00-04:00,35.0,35.4370002746582,33.11000061035156,33.279998779296875,1906100,0.0,0.0
2019-10-29 00:00:00-04:00,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,716700,0.0,0.0
2019-10-30 00:00:00-04:00,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,919700,0.0,0.0
2019-10-31 00:00:00-04:00,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,965200,0.0,0.0
2019-11-01 00:00:00-04:00,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900,0.0,0.0
2019-11-04 00:00:00-05:00,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,865500,0.0,0.0
2019-11-05 00:00:00-05:00,34.5,35.25,33.209999084472656,34.90999984741211,1021100,0.0,0.0
2019-11-06 00:00:00-05:00,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,1257800,0.0,0.0
2019-11-07 00:00:00-05:00,33.29999923706055,33.7400016784668,31.0,31.290000915527344,1016600,0.0,0.0
2019-11-08 00:00:00-05:00,31.110000610351562,32.83000183105469,30.260000228881836,32.810001373291016,931700,0.0,0.0
2019-11-11 00:00:00-05:00,32.7599983215332,34.0,32.36000061035156,33.54999923706055,1665000,0.0,0.0
2019-11-12 00:00:00-05:00,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700,0.0,0.0
2019-11-13 00:00:00-05:00,38.81999969482422,41.91999816894531,38.25,40.189998626708984,10597600,0.0,0.0
2019-11-14 00:00:00-05:00,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,2564300,0.0,0.0
2019-11-15 00:00:00-05:00,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200,0.0,0.0
2019-11-18 00:00:00-05:00,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500,0.0,0.0
2019-11-19 00:00:00-05:00,40.45000076293945,40.880001068115234,37.529998779296875,39.150001525878906,1890800,0.0,0.0
2019-11-20 00:00:00-05:00,38.83000183105469,39.9379997253418,37.599998474121094,38.400001525878906,1158000,0.0,0.0
2019-11-21 00:00:00-05:00,38.2400016784668,40.16999816894531,38.18000030517578,40.029998779296875,1410300,0.0,0.0
