Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,48.040000915527344,48.560001373291016,47.20000076293945,47.52000045776367,207800,0.0,0.0
2019-03-07 00:00:00-05:00,47.599998474121094,48.90999984741211,47.54999923706055,47.900001525878906,223300,0.0,0.0
2019-03-08 00:00:00-05:00,47.470001220703125,48.59000015258789,47.400001525878906,48.20000076293945,156200,0.0,0.0
2019-03-11 00:00:00-04:00,48.27000045776367,50.290000915527344,48.27000045776367,50.08000183105469,449400,0.0,0.0
2019-03-12 00:00:00-04:00,50.22999954223633,51.13999938964844,49.814998626708984,50.380001068115234,243500,0.0,0.0
2019-03-13 00:00:00-04:00,50.58000183105469,51.36000061035156,50.0,50.310001373291016,353300,0.0,0.0
2019-03-14 00:00:00-04:00,50.31999969482422,50.52000045776367,49.16999816894531,49.529998779296875,485100,0.0,0.0
2019-03-15 00:00:00-04:00,49.810001373291016,49.810001373291016,47.91999816894531,48.56999969482422,584100,0.0,0.0
2019-03-18 00:00:00-04:00,48.58000183105469,49.33000183105469,48.060001373291016,48.380001068115234,293300,0.0,0.0
2019-03-19 00:00:00-04:00,48.689998626708984,49.40999984741211,47.599998474121094,49.209999084472656,320000,0.0,0.0
2019-03-20 00:00:00-04:00,49.22999954223633,49.540000915527344,48.04999923706055,48.959999084472656,310900,0.0,0.0
2019-03-21 00:00:00-04:00,48.5,49.83000183105469,48.38999938964844,49.5,400900,0.0,0.0
2019-03-22 00:00:00-04:00,49.279998779296875,49.435001373291016,46.869998931884766,47.130001068115234,319300,0.0,0.0
2019-03-25 00:00:00-04:00,46.86000061035156,48.22999954223633,46.654998779296875,47.95000076293945,327400,0.0,0.0
2019-03-26 00:00:00-04:00,48.43000030517578,50.0,48.060001373291016,49.90999984741211,287500,0.0,0.0
2019-03-27 00:00:00-04:00,49.79999923706055,49.93000030517578,47.91999816894531,48.79999923706055,227700,0.0,0.0
2019-03-28 00:00:00-04:00,48.9900016784668,49.650001525878906,48.505001068115234,48.900001525878906,123500,0.0,0.0
2019-03-29 00:00:00-04:00,49.31999969482422,50.779998779296875,49.1609992980957,50.70000076293945,423300,0.0,0.0
2019-04-01 00:00:00-04:00,51.20000076293945,51.959999084472656,49.900001525878906,50.709999084472656,410000,0.0,0.0
2019-04-02 00:00:00-04:00,50.79999923706055,51.61000061035156,50.209999084472656,51.43000030517578,224000,0.0,0.0
2019-04-03 00:00:00-04:00,51.400001525878906,51.9900016784668,51.09000015258789,51.400001525878906,284400,0.0,0.0
2019-04-04 00:00:00-04:00,51.41999816894531,51.41999816894531,49.099998474121094,50.66999816894531,243700,0.0,0.0
2019-04-05 00:00:00-04:00,50.83000183105469,51.560001373291016,50.40999984741211,51.16999816894531,473800,0.0,0.0
2019-04-08 00:00:00-04:00,50.84000015258789,51.11000061035156,49.79999923706055,50.5099983215332,144400,0.0,0.0
2019-04-09 00:00:00-04:00,50.20000076293945,51.564998626708984,50.20000076293945,51.400001525878906,262500,0.0,0.0
2019-04-10 00:00:00-04:00,51.54999923706055,52.0,50.83000183105469,51.790000915527344,224800,0.0,0.0
2019-04-11 00:00:00-04:00,51.869998931884766,52.59000015258789,51.0,52.54999923706055,167900,0.0,0.0
2019-04-12 00:00:00-04:00,52.95000076293945,53.0,51.45000076293945,51.75,384500,0.0,0.0
2019-04-15 00:00:00-04:00,51.75,52.7599983215332,51.529998779296875,52.0,120500,0.0,0.0
2019-04-16 00:00:00-04:00,52.20000076293945,52.380001068115234,51.0,51.380001068115234,162200,0.0,0.0
2019-04-17 00:00:00-04:00,51.56999969482422,51.79999923706055,49.869998931884766,50.369998931884766,302300,0.0,0.0
2019-04-18 00:00:00-04:00,50.02000045776367,50.45000076293945,48.569000244140625,49.349998474121094,230000,0.0,0.0
2019-04-22 00:00:00-04:00,49.18000030517578,50.0099983215332,49.0,49.90999984741211,139500,0.0,0.0
2019-04-23 00:00:00-04:00,49.939998626708984,51.525001525878906,49.939998626708984,51.279998779296875,219800,0.0,0.0
2019-04-24 00:00:00-04:00,51.29999923706055,51.755001068115234,50.959999084472656,51.09000015258789,260900,0.0,0.0
2019-04-25 00:00:00-04:00,51.060001373291016,51.84000015258789,50.150001525878906,50.959999084472656,196200,0.0,0.0
2019-04-26 00:00:00-04:00,50.90999984741211,52.630001068115234,50.70000076293945,52.310001373291016,200500,0.0,0.0
2019-04-29 00:00:00-04:00,52.619998931884766,52.81999969482422,52.060001373291016,52.2599983215332,235700,0.0,0.0
2019-04-30 00:00:00-04:00,52.029998779296875,53.36000061035156,52.029998779296875,53.13999938964844,306200,0.0,0.0
2019-05-01 00:00:00-04:00,53.20000076293945,53.5,52.05500030517578,52.45000076293945,250200,0.0,0.0
2019-05-02 00:00:00-04:00,52.29999923706055,55.310001373291016,52.005001068115234,52.810001373291016,393600,0.0,0.0
2019-05-03 00:00:00-04:00,53.599998474121094,55.2599983215332,52.81999969482422,54.880001068115234,344400,0.0,0.0
2019-05-06 00:00:00-04:00,53.59000015258789,54.36000061035156,52.7599983215332,53.08000183105469,389000,0.0,0.0
2019-05-07 00:00:00-04:00,52.720001220703125,53.459999084472656,51.810001373291016,52.40999984741211,184000,0.0,0.0
2019-05-08 00:00:00-04:00,52.06999969482422,53.34000015258789,51.810001373291016,52.470001220703125,275000,0.0,0.0
