Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,1531.0,2299.0,1200.0,1277.0,33229,0.0,0.0
2020-07-13 00:00:00-04:00,1299.0,1369.699951171875,1227.0,1241.0,8831,0.0,0.0
2020-07-14 00:00:00-04:00,1182.0,1210.0,1100.0,1159.0,4646,0.0,0.0
2020-07-15 00:00:00-04:00,1162.0,1192.0,1100.0,1130.0,1732,0.0,0.0
2020-07-16 00:00:00-04:00,1088.0,1130.0,1051.0,1058.0,1427,0.0,0.0
2020-07-17 00:00:00-04:00,1050.0,1093.0,1040.0,1051.0,1120,0.0,0.0
2020-07-20 00:00:00-04:00,1040.0,1075.0,1020.7999877929688,1038.0,1353,0.0,0.0
2020-07-21 00:00:00-04:00,1044.0,1066.0,970.0,980.0,2634,0.0,0.0
2020-07-22 00:00:00-04:00,961.0,961.0,857.0,870.0,2502,0.0,0.0
2020-07-23 00:00:00-04:00,855.0,870.0,809.0,833.0,1798,0.0,0.0
2020-07-24 00:00:00-04:00,787.0,823.0,760.0,800.0,1395,0.0,0.0
2020-07-27 00:00:00-04:00,810.0,853.0,769.0,779.0,1004,0.0,0.0
2020-07-28 00:00:00-04:00,786.0,858.0,784.0,840.0,786,0.0,0.0
2020-07-29 00:00:00-04:00,840.0,950.0,840.0,925.0,1064,0.0,0.0
2020-07-30 00:00:00-04:00,958.0,958.0,870.0,880.0,794,0.0,0.0
2020-07-31 00:00:00-04:00,886.0,927.7999877929688,868.0,874.0,337,0.0,0.0
2020-08-03 00:00:00-04:00,891.0,925.0,871.0,873.0,603,0.0,0.0
2020-08-04 00:00:00-04:00,898.0,957.0,875.0,885.0,921,0.0,0.0
2020-08-05 00:00:00-04:00,890.0,919.0,873.0999755859375,876.0,542,0.0,0.0
2020-08-06 00:00:00-04:00,877.0,899.0,860.0,893.0,572,0.0,0.0
2020-08-07 00:00:00-04:00,872.0,893.0,867.0,871.0,385,0.0,0.0
2020-08-10 00:00:00-04:00,864.0,887.5,840.0,882.0,386,0.0,0.0
2020-08-11 00:00:00-04:00,869.0,880.0,723.0,846.0,3199,0.0,0.0
2020-08-12 00:00:00-04:00,804.0,848.0,801.0,835.0,483,0.0,0.0
2020-08-13 00:00:00-04:00,830.0,848.0,813.0,840.0,430,0.0,0.0
2020-08-14 00:00:00-04:00,847.0,855.2999877929688,804.0,855.0,478,0.0,0.0
2020-08-17 00:00:00-04:00,855.0,865.0,827.0,858.0,414,0.0,0.0
2020-08-18 00:00:00-04:00,848.0,874.9000244140625,818.0,867.0,618,0.0,0.0
2020-08-19 00:00:00-04:00,875.0,905.0,868.5,889.5,426,0.0,0.0
2020-08-20 00:00:00-04:00,900.0,909.0,892.0,905.0,738,0.0,0.0
2020-08-21 00:00:00-04:00,917.0,919.0,870.0,909.0,507,0.0,0.0
2020-08-24 00:00:00-04:00,905.0,905.0,873.0,896.0,473,0.0,0.0
2020-08-25 00:00:00-04:00,893.0,900.0,880.0,896.0,439,0.0,0.0
2020-08-26 00:00:00-04:00,887.0,887.0,841.0,850.0,882,0.0,0.0
2020-08-27 00:00:00-04:00,896.0,914.0,666.0,769.0,6112,0.0,0.0
2020-08-28 00:00:00-04:00,749.4000244140625,787.0,722.0,735.0,437,0.0,0.0
2020-08-31 00:00:00-04:00,739.0,768.0,700.0,712.0,657,0.0,0.0
2020-09-01 00:00:00-04:00,713.0,755.0,702.0,724.0,935,0.0,0.0
2020-09-02 00:00:00-04:00,724.0,762.0,700.0,717.0,552,0.0,0.0
2020-09-03 00:00:00-04:00,718.0,749.0,701.0,707.0,243,0.0,0.0
2020-09-04 00:00:00-04:00,707.0,720.0,652.0,684.0,589,0.0,0.0
2020-09-08 00:00:00-04:00,684.0,687.0,653.0,667.0,240,0.0,0.0
2020-09-09 00:00:00-04:00,671.0,705.0,665.0,668.0,306,0.0,0.0
2020-09-10 00:00:00-04:00,664.0,920.0,664.0,832.0,16416,0.0,0.0
2020-09-11 00:00:00-04:00,824.0,936.0,820.0,820.0,10937,0.0,0.0
2020-09-14 00:00:00-04:00,820.0,839.2000122070312,754.7999877929688,775.0,1194,0.0,0.0
2020-09-15 00:00:00-04:00,749.0,790.0,740.0,753.0,494,0.0,0.0
2020-09-16 00:00:00-04:00,758.0,780.0,745.0,771.0,663,0.0,0.0
2020-09-17 00:00:00-04:00,784.0,784.0,754.0,754.0,288,0.0,0.0
2020-09-18 00:00:00-04:00,754.0,785.0,746.0,750.0,488,0.0,0.0
2020-09-21 00:00:00-04:00,740.0,760.0,711.0,716.0,642,0.0,0.0
2020-09-22 00:00:00-04:00,710.0,736.0,703.0,705.0,333,0.0,0.0
2020-09-23 00:00:00-04:00,702.0,725.0,695.0,701.0,291,0.0,0.0
2020-09-24 00:00:00-04:00,695.0,698.0,664.0,682.0,189,0.0,0.0
2020-09-25 00:00:00-04:00,673.0,715.0,669.0,686.0,180,0.0,0.0
2020-09-28 00:00:00-04:00,713.7999877929688,713.7999877929688,688.0,698.0,100,0.0,0.0
2020-09-29 00:00:00-04:00,675.0,702.5,670.0,691.0,335,0.0,0.0
2020-09-30 00:00:00-04:00,689.0,708.0,676.0,699.0,201,0.0,0.0
2020-10-01 00:00:00-04:00,696.0,734.0,682.0,713.0,484,0.0,0.0
2020-10-02 00:00:00-04:00,715.0,720.0,683.0,708.0,357,0.0,0.0
2020-10-05 00:00:00-04:00,713.0,720.0,695.0,712.0,281,0.0,0.0
2020-10-06 00:00:00-04:00,705.0,734.0,695.7999877929688,707.0,781,0.0,0.0
2020-10-07 00:00:00-04:00,710.0,730.0,701.0,715.0,467,0.0,0.0
2020-10-08 00:00:00-04:00,727.0,743.0,710.0,725.0,511,0.0,0.0
