Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,14.204435348510742,14.268355415950282,14.204435348510742,14.204435348510742,1927800,0.0,0.0
2020-06-29 00:00:00-04:00,14.239949592981288,14.400459634893755,14.211541419320051,14.332279205322266,426800,0.0,0.0
2020-06-30 00:00:00-04:00,14.38199344681398,14.410402972985871,14.318073367567989,14.360686302185059,103200,0.0,0.0
2020-07-01 00:00:00-04:00,14.381992234486432,14.55954769417145,14.310969779684294,14.509832382202148,214600,0.0,0.0
2020-07-02 00:00:00-04:00,14.524033435102965,14.619202335243681,14.481419160319653,14.552441596984863,106300,0.0,0.0
2020-07-06 00:00:00-04:00,14.609269192910826,14.666086909885715,14.549610793283376,14.644781112670898,130400,0.0,0.0
2020-07-07 00:00:00-04:00,14.651873180812231,14.737100381469734,14.59505549858736,14.722895622253418,124400,0.0,0.0
2020-07-08 00:00:00-04:00,14.701592954405022,14.872046037211023,14.649746791451854,14.843636512756348,131600,0.0,0.0
2020-07-09 00:00:00-04:00,14.879148803531963,14.879148803531963,14.616366114085752,14.666081428527832,98500,0.0,0.0
2020-07-10 00:00:00-04:00,14.701590835410466,14.744203761309837,14.609261248881257,14.658976554870605,76800,0.0,0.0
2020-07-13 00:00:00-04:00,14.737103516593287,14.772614067548082,14.67318344116211,14.67318344116211,95200,0.0,0.0
2020-07-14 00:00:00-04:00,14.658982647324041,14.737107506142948,14.524041433452725,14.651880264282227,153300,0.0,0.0
2020-07-15 00:00:00-04:00,14.701599686037477,15.085118959298285,14.630577197021386,15.028301239013672,147500,0.0,0.0
2020-07-16 00:00:00-04:00,14.98568646838412,15.092219511655816,14.928868754996474,15.07091236114502,88200,0.0,0.0
2020-07-17 00:00:00-04:00,15.070907922912854,15.127725619568256,14.89832398305897,14.95727252960205,101700,0.0,0.0
2020-07-20 00:00:00-04:00,14.999884852543481,15.0567025417537,14.737102193295875,14.850737571716309,63200,0.0,0.0
2020-07-21 00:00:00-04:00,14.779710818084105,15.05669815764305,14.722893145417686,14.879142761230469,143600,0.0,0.0
2020-07-22 00:00:00-04:00,14.957274502391714,15.056706500633807,14.765515597538158,14.893354415893555,122100,0.0,0.0
2020-07-23 00:00:00-04:00,15.092214253233164,15.092214253233164,14.884829603893065,15.031846046447754,115600,0.0,0.0
2020-07-24 00:00:00-04:00,15.056706229259296,15.482838325378738,15.056706229259296,15.426020622253418,69700,0.0,0.0
2020-07-27 00:00:00-04:00,14.914659853543405,14.985682314250337,14.630571365356447,14.630571365356445,271300,0.0,0.0
2020-07-28 00:00:00-04:00,14.630573302329593,14.63767568480466,14.247052776521514,14.254155158996582,160100,0.0,0.0
2020-07-29 00:00:00-04:00,14.247050556110333,14.275460081582969,14.204437622542113,14.251312255859375,126300,0.0,0.0
2020-07-30 00:00:00-04:00,14.531145965370571,14.531145965370571,14.211546779278601,14.231432914733887,114200,0.0,0.0
2020-07-31 00:00:00-04:00,14.20443697574324,14.44591251270213,14.20443697574324,14.424605369567871,99600,0.0,0.0
2020-08-03 00:00:00-04:00,14.467215807864468,14.63056646452395,14.282558013737974,14.542498588562012,81500,0.0,0.0
2020-08-04 00:00:00-04:00,14.630568328648707,14.765510840519251,14.534688229791252,14.61494255065918,91500,0.0,0.0
2020-08-05 00:00:00-04:00,14.630566806952675,14.9856776452057,14.538237230408296,14.950165748596191,105900,0.0,0.0
2020-08-06 00:00:00-04:00,15.134829747353413,15.134829747353413,14.701595268356327,14.872048377990723,101800,0.0,0.0
2020-08-07 00:00:00-04:00,14.914663018265152,14.914663018265152,14.651880264282227,14.651880264282227,91900,0.0,0.0
2020-08-10 00:00:00-04:00,14.779716820007081,14.879148803531963,14.563098931674539,14.666081428527832,99100,0.0,0.0
2020-08-11 00:00:00-04:00,14.644773956319485,14.8791470936417,14.607131204304284,14.850737571716309,130600,0.0,0.0
2020-08-12 00:00:00-04:00,14.879149577162565,14.879149577162565,14.332278380584059,14.481424331665039,140000,0.0,0.0
2020-08-13 00:00:00-04:00,14.651874934382725,14.914657592773438,14.545341936791027,14.914657592773438,99800,0.0,0.0
2020-08-14 00:00:00-04:00,14.786819298151748,14.91465945306338,14.673183905928239,14.708694458007812,97900,0.0,0.0
2020-08-17 00:00:00-04:00,14.730000876568807,15.163236634733988,14.651876040272619,14.822330474853516,121500,0.0,0.0
2020-08-18 00:00:00-04:00,14.737097902244333,14.907550920243592,14.68383074146449,14.879142761230469,61500,0.0,0.0
2020-08-19 00:00:00-04:00,14.914656995290732,14.914656995290732,14.694488628469117,14.737101554870605,70100,0.0,0.0
2020-08-20 00:00:00-04:00,14.737100381469734,14.793918063694603,14.531135436754333,14.722895622253418,103800,0.0,0.0
2020-08-21 00:00:00-04:00,14.729999796385641,14.914657624773032,14.634119691955233,14.847187042236328,79000,0.0,0.0
2020-08-24 00:00:00-04:00,14.843636784707927,14.907556861261348,14.744206156576254,14.79392147064209,52700,0.0,0.0
2020-08-25 00:00:00-04:00,14.744206308437885,14.843636937593669,14.715796783170104,14.772614479064941,49800,0.0,0.0
2020-08-26 00:00:00-04:00,14.822329620309986,14.822329620309986,14.529007939897035,14.694489479064941,66600,0.0,0.0
2020-08-27 00:00:00-04:00,14.59505549858736,14.77261092487013,14.59505549858736,14.722895622253418,59200,0.0,0.0
2020-08-28 00:00:00-04:00,14.772614056260341,14.843636512756348,14.630570497909016,14.843636512756348,58700,0.0,0.0
2020-08-31 00:00:00-04:00,14.722899361568427,15.002727499710817,14.722899361568427,14.95727252960205,52200,0.0,0.0
2020-09-01 00:00:00-04:00,15.092265443371225,15.092265443371225,14.292297537661007,14.999412536621094,98900,0.119,0.0
2020-09-02 00:00:00-04:00,14.999415237459456,15.066555379005406,14.720855104712186,14.970844268798828,89100,0.0,0.0
2020-09-03 00:00:00-04:00,14.970842763633577,14.970842763633577,14.528003692626953,14.528003692626953,68700,0.0,0.0
2020-09-04 00:00:00-04:00,14.528002853841212,14.64228398571827,14.29229784905246,14.506574630737305,90200,0.0,0.0
2020-09-08 00:00:00-04:00,14.50657625034039,14.50657625034039,14.320869049722042,14.33515453338623,40500,0.0,0.0
2020-09-09 00:00:00-04:00,14.385153532403567,14.606574460168801,14.356583925093133,14.428009986877441,56100,0.0,0.0
2020-09-10 00:00:00-04:00,14.45657796151936,14.520861273631454,13.995881345495581,14.28515625,82400,0.0,0.0
2020-09-11 00:00:00-04:00,14.420866687754245,14.463721778234902,14.335155144454168,14.413723945617676,32600,0.0,0.0
2020-09-14 00:00:00-04:00,14.513722255271334,14.57086284043622,14.385155598065586,14.470867156982422,66100,0.0,0.0
2020-09-15 00:00:00-04:00,14.385152142006095,14.72799693296533,14.328011570569338,14.392294883728027,67400,0.0,0.0
2020-09-16 00:00:00-04:00,14.356582158732717,14.749423406705006,14.342296675665704,14.5708589553833,53100,0.0,0.0
2020-09-17 00:00:00-04:00,14.649426147631884,14.82084783867083,14.499431316511243,14.742279052734375,56600,0.0,0.0
2020-09-18 00:00:00-04:00,14.65656690071933,14.713707456649805,14.577998125438057,14.66370964050293,39200,0.0,0.0
2020-09-21 00:00:00-04:00,14.999412863418716,14.999412863418716,14.506574630737305,14.506574630737305,80200,0.0,0.0
2020-09-22 00:00:00-04:00,14.849424795302511,14.849424795302511,14.392298739018594,14.456582069396973,42900,0.0,0.0
2020-09-23 00:00:00-04:00,14.792280041551313,14.792280041551313,14.170876448832725,14.270872116088867,118100,0.0,0.0
2020-09-24 00:00:00-04:00,14.27087076678872,14.506575790420174,14.218729979172348,14.28515625,54000,0.0,0.0
2020-09-25 00:00:00-04:00,14.285157373289044,14.285157373289044,13.935171181124113,13.999454498291016,71900,0.0,0.0
2020-09-28 00:00:00-04:00,14.056593967974186,14.28515625,13.999453397467732,14.28515625,46200,0.0,0.0
2020-09-29 00:00:00-04:00,14.27087211472818,14.485150296120786,14.031596378862712,14.435151100158691,58600,0.0,0.0
2020-09-30 00:00:00-04:00,14.385151653143518,14.570858844586612,14.299441480070483,14.393723487854004,76800,0.0,0.0
2020-10-01 00:00:00-04:00,14.391568862957707,14.729263683317535,14.391568862957707,14.714893341064453,95000,0.119,0.0
2020-10-02 00:00:00-04:00,14.535268231334406,14.87296442345302,14.44258185317082,14.801114082336426,44400,0.0,0.0
2020-10-05 00:00:00-04:00,14.923264457803276,14.923264457803276,14.585568147863073,14.799681663513184,23800,0.0,0.0
2020-10-06 00:00:00-04:00,14.801111466060338,14.837035945052913,14.54963600181923,14.650225639343262,98700,0.0,0.0
2020-10-07 00:00:00-04:00,14.583413695397516,14.722083571544015,14.549643516540527,14.549643516540527,22500,0.0,0.0
2020-10-08 00:00:00-04:00,14.65741530143094,14.777404797374981,14.520899772644043,14.520899772644043,39300,0.0,0.0
2020-10-09 00:00:00-04:00,14.571195172211853,14.70627311094592,14.499344825744629,14.499344825744629,20000,0.0,0.0
2020-10-12 00:00:00-04:00,14.477793338204306,14.686159263880743,14.477793338204306,14.578384399414062,62900,0.0,0.0
2020-10-13 00:00:00-04:00,14.657412499654193,14.686153182507711,14.334088040139218,14.413122177124023,78800,0.0,0.0
2020-10-14 00:00:00-04:00,14.470606839230111,14.722800519749141,14.416720097147847,14.556827545166016,30300,0.0,0.0
2020-10-15 00:00:00-04:00,14.549633986121174,14.786739077744434,14.463413329880515,14.707703590393066,38400,0.0,0.0
2020-10-16 00:00:00-04:00,14.627236537675264,14.758004460307768,14.51227653979272,14.607118606567383,37800,0.0,0.0
2020-10-19 00:00:00-04:00,14.578379965916822,14.801114800801964,14.44904961971534,14.758005142211914,153700,0.0,0.0
