Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.817935026377155,8.994293558715935,8.262405018802136,8.765027046203613,64800,0.0,0.0
2019-03-07 00:00:00-05:00,8.76502684008784,8.800298545726157,8.121318001952606,8.78707218170166,10900,0.0,0.0
2019-03-08 00:00:00-05:00,8.332948813197428,8.994293970450302,8.14777213552887,8.947559356689453,14800,0.0,0.0
2019-03-11 00:00:00-04:00,8.89729703288972,10.563886300221839,8.814408560482777,8.826753616333008,48700,0.0,0.0
2019-03-12 00:00:00-04:00,9.076301093140728,9.227969521319398,8.55163370190701,8.844388961791992,19100,0.0,0.0
2019-03-13 00:00:00-04:00,8.62394012455539,8.976658026259491,8.62394012455539,8.853206634521484,12100,0.0,0.0
2019-03-14 00:00:00-04:00,8.544578469612409,8.831162023985506,8.526060887223078,8.78707218170166,32200,0.0,0.0
2019-03-15 00:00:00-04:00,8.6662660544488,8.888477875186908,8.587786659704069,8.862024307250977,12200,0.0,0.0
2019-03-18 00:00:00-04:00,8.71300123527361,9.47046203735074,8.71211992615267,9.073655128479004,48700,0.0,0.0
2019-03-19 00:00:00-04:00,9.787907516353275,9.787907516353275,8.809116260151695,9.17065143585205,36000,0.0,0.0
2019-03-20 00:00:00-04:00,8.985475163086786,9.646820271018733,8.83733450475486,8.97665786743164,23700,0.0,0.0
2019-03-21 00:00:00-04:00,8.738572680189856,9.347010612487793,8.69448284088738,9.347010612487793,16300,0.0,0.0
2019-03-22 00:00:00-04:00,8.817934832445353,9.503088745669178,8.809116695786397,8.941386222839355,11800,0.0,0.0
2019-03-25 00:00:00-04:00,8.782663283607235,9.275585862999378,8.421128083571148,8.8179349899292,25200,0.0,0.0
2019-03-26 00:00:00-04:00,8.862024476869593,9.435189891799796,8.787071998830063,9.320556640625,9400,0.0,0.0
2019-03-27 00:00:00-04:00,8.659212535291058,9.338193983687772,8.597487254870947,9.011930465698242,13500,0.0,0.0
2019-03-28 00:00:00-04:00,8.62217670052769,8.91316848707665,8.445818169428899,8.800298690795898,13700,0.0,0.0
2019-03-29 00:00:00-04:00,8.773845202371172,9.258831798078324,8.708593007781277,9.073655128479004,17100,0.0,0.0
2019-04-01 00:00:00-04:00,9.214741260106681,9.479279459729751,8.675965415598386,8.879659652709961,12700,0.0,0.0
2019-04-02 00:00:00-04:00,9.082472953544512,9.232377911452101,8.421127847814724,8.66802978515625,17900,0.0,0.0
2019-04-03 00:00:00-04:00,8.713001428026194,9.144198743861516,8.676848411560059,8.676848411560059,14500,0.0,0.0
2019-04-04 00:00:00-04:00,8.429946199335436,8.835571241496961,8.403491788952168,8.509306907653809,12000,0.0,0.0
2019-04-05 00:00:00-04:00,8.6345209373148,8.89729567036082,8.456398963928223,8.456398963928223,10700,0.0,0.0
2019-04-08 00:00:00-04:00,8.809117271876397,8.809117271876397,8.200680098662962,8.553397178649902,13800,0.0,0.0
2019-04-09 00:00:00-04:00,8.553396679005093,8.703301639478841,8.271223031498653,8.61512279510498,20300,0.0,0.0
2019-04-10 00:00:00-04:00,8.544577970870282,8.675965340010741,8.421127428813808,8.623939514160156,44300,0.0,0.0
2019-04-11 00:00:00-04:00,8.712119102478027,8.712119102478027,8.128372120010786,8.712119102478027,6200,0.0,0.0
2019-04-12 00:00:00-04:00,8.42112860978083,8.694484140621222,8.363811557836193,8.482853889465332,11100,0.0,0.0
2019-04-15 00:00:00-04:00,8.597486782904191,8.623940352925779,8.392029068547002,8.403491973876953,11100,0.0,0.0
2019-04-16 00:00:00-04:00,8.394674061829347,8.535760879516602,8.394674061829347,8.535760879516602,2700,0.0,0.0
2019-04-17 00:00:00-04:00,8.46521780933425,8.606304632665855,8.106327382564277,8.59748649597168,10700,0.0,0.0
2019-04-18 00:00:00-04:00,8.35940182580828,8.59748647017381,8.224487530378667,8.579850196838379,11200,0.0,0.0
2019-04-22 00:00:00-04:00,8.595723589358947,8.606305185883388,8.571033477783203,8.571033477783203,2700,0.0,0.0
2019-04-23 00:00:00-04:00,8.429945564944626,8.632757650290975,8.147771095364657,8.623939514160156,6000,0.0,0.0
2019-04-24 00:00:00-04:00,8.509306907653809,8.509306907653809,8.509306907653809,8.509306907653809,300,0.0,0.0
2019-04-25 00:00:00-04:00,8.341767055361405,8.518125597991313,8.341767055361405,8.482853889465332,20700,0.0,0.0
2019-04-26 00:00:00-04:00,8.465218102210885,8.47668100755486,8.112500190734863,8.112500190734863,26300,0.0,0.0
2019-04-29 00:00:00-04:00,8.11249964066308,8.244769163851927,8.019911731280281,8.13895320892334,5900,0.0,0.0
2019-04-30 00:00:00-04:00,8.086046390423196,8.158353261681714,7.671603213641655,7.9714131355285645,35500,0.0,0.0
2019-05-01 00:00:00-04:00,7.541980356139898,7.734210865401695,6.976750472291806,7.221888542175293,36100,0.0,0.0
2019-05-02 00:00:00-04:00,6.882397873737023,7.2307062771509765,6.542907606839018,6.622269153594971,8500,0.0,0.0
2019-05-03 00:00:00-04:00,6.70163050825181,7.398247759290371,6.70163050825181,7.054347991943359,27400,0.0,0.0
2019-05-06 00:00:00-04:00,6.789809560398465,6.79245516954891,6.5429076239140995,6.595815181732178,6800,0.0,0.0
2019-05-07 00:00:00-04:00,6.6046328295387005,6.613450965986522,6.3312769067345505,6.340095043182373,6800,0.0,0.0
2019-05-08 00:00:00-04:00,6.554371090205534,6.554371090205534,6.1813725683002545,6.207826137542725,21100,0.0,0.0
2019-05-09 00:00:00-04:00,6.11964688525224,6.216644287109375,5.749293551317635,6.216644287109375,4800,0.0,0.0
2019-05-10 00:00:00-04:00,6.077321000451231,6.260733790150817,6.077321000451231,6.154918670654297,2700,0.0,0.0
2019-05-13 00:00:00-04:00,6.1725546260899815,6.366549015045166,5.502391350573692,6.366549015045166,19500,0.0,0.0
2019-05-14 00:00:00-04:00,5.4318480988444975,6.243098226951803,5.4318480988444975,5.996196269989014,10900,0.0,0.0
2019-05-15 00:00:00-04:00,5.696386171223146,6.375367164611816,5.696386171223146,6.375367164611816,29000,0.0,0.0
2019-05-16 00:00:00-04:00,6.022649193936025,6.8374265735269075,5.784564979345367,6.393002510070801,17800,0.0,0.0
2019-05-17 00:00:00-04:00,6.498818044774949,6.498818044774949,6.0050137313801,6.428274631500244,19400,0.0,0.0
