Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,118.0,148.39999389648438,118.0,144.8000030517578,20680,0.0,0.0
2019-03-07 00:00:00-05:00,145.60000610351562,147.60000610351562,136.39999389648438,141.60000610351562,7913,0.0,0.0
2019-03-08 00:00:00-05:00,146.0,151.9199981689453,140.39999389648438,145.60000610351562,7838,0.0,0.0
2019-03-11 00:00:00-04:00,150.8000030517578,152.8000030517578,141.72000122070312,144.0,6465,0.0,0.0
2019-03-12 00:00:00-04:00,141.1999969482422,156.75999450683594,140.0,150.0,4943,0.0,0.0
2019-03-13 00:00:00-04:00,150.8000030517578,157.60000610351562,132.39999389648438,140.8000030517578,9378,0.0,0.0
2019-03-14 00:00:00-04:00,140.8000030517578,152.0,132.39999389648438,146.39999389648438,4048,0.0,0.0
2019-03-15 00:00:00-04:00,145.60000610351562,146.0,112.80000305175781,140.8000030517578,19808,0.0,0.0
2019-03-18 00:00:00-04:00,144.8000030517578,149.60000610351562,140.72000122070312,146.0,5010,0.0,0.0
2019-03-19 00:00:00-04:00,145.1999969482422,149.1999969482422,134.0,137.1999969482422,4693,0.0,0.0
2019-03-20 00:00:00-04:00,136.8000030517578,136.8000030517578,128.8000030517578,128.8000030517578,4043,0.0,0.0
2019-03-21 00:00:00-04:00,127.19999694824219,134.8000030517578,126.80000305175781,128.39999389648438,2965,0.0,0.0
2019-03-22 00:00:00-04:00,127.19999694824219,145.1999969482422,124.4000015258789,132.8000030517578,4255,0.0,0.0
2019-03-25 00:00:00-04:00,132.8000030517578,141.1199951171875,126.4000015258789,136.39999389648438,7035,0.0,0.0
2019-03-26 00:00:00-04:00,143.47999572753906,152.0,136.52000427246094,149.60000610351562,6228,0.0,0.0
2019-03-27 00:00:00-04:00,152.0,152.39999389648438,134.39999389648438,139.1999969482422,9013,0.0,0.0
2019-03-28 00:00:00-04:00,23.200000762939453,24.799999237060547,19.0,20.040000915527344,473318,0.0,0.0
2019-03-29 00:00:00-04:00,20.600000381469727,21.15999984741211,20.0,20.1200008392334,90980,0.0,0.0
2019-04-01 00:00:00-04:00,20.399999618530273,20.399999618530273,18.399999618530273,19.399999618530273,76678,0.0,0.0
2019-04-02 00:00:00-04:00,19.15999984741211,23.200000762939453,18.040000915527344,23.200000762939453,162548,0.0,0.0
2019-04-03 00:00:00-04:00,23.200000762939453,23.399999618530273,20.440000534057617,22.0,96295,0.0,0.0
2019-04-04 00:00:00-04:00,20.799999237060547,21.200000762939453,19.200000762939453,20.399999618530273,50028,0.0,0.0
2019-04-05 00:00:00-04:00,20.399999618530273,23.959999084472656,20.0,21.200000762939453,130490,0.0,0.0
2019-04-08 00:00:00-04:00,21.239999771118164,22.399999618530273,20.799999237060547,21.200000762939453,27215,0.0,0.0
2019-04-09 00:00:00-04:00,20.799999237060547,21.200000762939453,20.040000915527344,20.760000228881836,25880,0.0,0.0
2019-04-10 00:00:00-04:00,20.399999618530273,23.0,19.68000030517578,22.239999771118164,60718,0.0,0.0
2019-04-11 00:00:00-04:00,22.920000076293945,22.920000076293945,20.799999237060547,21.360000610351562,32750,0.0,0.0
2019-04-12 00:00:00-04:00,21.200000762939453,21.200000762939453,19.600000381469727,20.600000381469727,27885,0.0,0.0
2019-04-15 00:00:00-04:00,21.0,21.520000457763672,20.0,21.200000762939453,64285,0.0,0.0
2019-04-16 00:00:00-04:00,22.0,22.799999237060547,20.200000762939453,20.799999237060547,64270,0.0,0.0
2019-04-17 00:00:00-04:00,20.639999389648438,20.639999389648438,20.0,20.200000762939453,24728,0.0,0.0
2019-04-18 00:00:00-04:00,20.0,20.399999618530273,19.31999969482422,19.600000381469727,21828,0.0,0.0
2019-04-22 00:00:00-04:00,17.360000610351562,18.799999237060547,16.84000015258789,17.760000228881836,35845,0.0,0.0
2019-04-23 00:00:00-04:00,17.600000381469727,17.799999237060547,16.520000457763672,17.200000762939453,21170,0.0,0.0
2019-04-24 00:00:00-04:00,18.799999237060547,18.799999237060547,17.0,17.31999969482422,9780,0.0,0.0
2019-04-25 00:00:00-04:00,19.0,19.200000762939453,16.799999237060547,16.799999237060547,14308,0.0,0.0
