Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,86.11663123735369,86.57967367856072,85.0701578637939,85.08867645263672,2962700,0.0,0.0
2019-03-07 00:00:00-05:00,86.12589473868594,87.34832651042281,85.08867711869495,87.12606811523438,6070100,0.0,0.0
2019-03-08 00:00:00-05:00,85.45910949566378,86.52410849458352,84.68120160700593,86.29258728027344,3961600,0.0,0.0
2019-03-11 00:00:00-04:00,86.68155645944145,87.96881407201197,86.4963422816275,87.31129455566406,3117300,0.0,0.0
2019-03-12 00:00:00-04:00,87.78358771942027,87.78358771942027,86.62598160496246,87.04271697998047,2006800,0.0,0.0
2019-03-13 00:00:00-04:00,87.46870744265973,87.78357995197392,86.4222341513542,86.49632263183594,1525500,0.0,0.0
2019-03-14 00:00:00-04:00,86.24628690260016,87.07050192425305,85.75546302065715,85.98698425292969,2099900,0.0,0.0
2019-03-15 00:00:00-04:00,86.73914432893352,89.00488733143362,86.2284196504468,86.7112808227539,4103000,0.25,0.0
2019-03-18 00:00:00-04:00,86.77628812105436,87.04557869165875,84.82626052774117,85.68055725097656,1867100,0.0,0.0
2019-03-19 00:00:00-04:00,86.1819810862027,86.96199625617618,85.99626689954059,86.19126892089844,1938400,0.0,0.0
2019-03-20 00:00:00-04:00,86.03341665259923,86.43270855553135,84.09266998058968,84.52910614013672,1699000,0.0,0.0
2019-03-21 00:00:00-04:00,84.92839954766117,88.12273482770907,84.53839547310909,87.5562973022461,2413800,0.0,0.0
2019-03-22 00:00:00-04:00,87.07341697293387,87.07341697293387,84.09265981423462,84.1855239868164,1987700,0.0,0.0
2019-03-25 00:00:00-04:00,83.60051321103042,83.91623582065198,81.92906432590969,82.57907104492188,2364000,0.0,0.0
2019-03-26 00:00:00-04:00,83.05265741338303,83.43337363785116,82.23549795386478,82.91336822509766,1821000,0.0,0.0
2019-03-27 00:00:00-04:00,82.71834775583162,83.29406588174385,79.59830180574302,81.11189270019531,3900900,0.0,0.0
2019-03-28 00:00:00-04:00,81.15835163489514,81.52978714891127,79.28260547715814,79.78404235839844,3056100,0.0,0.0
2019-03-29 00:00:00-04:00,80.85191969662077,82.6440895626533,80.79620684711558,82.07765197753906,3212800,0.0,0.0
2019-04-01 00:00:00-04:00,83.57265901092202,87.81629263509492,83.57265901092202,87.6491470336914,4016400,0.0,0.0
2019-04-02 00:00:00-04:00,87.60272444134831,87.75130147405427,85.98698817565678,86.16342163085938,2713000,0.0,0.0
2019-04-03 00:00:00-04:00,87.9277275937797,89.87775493583338,87.51914787246743,89.31131744384766,4286500,0.0,0.0
2019-04-04 00:00:00-04:00,88.85632470452886,90.90849725376522,88.85632470452886,89.67347717285156,2867200,0.0,0.0
2019-04-05 00:00:00-04:00,90.75062097532927,91.26133850729092,89.68274674007598,91.140625,2818800,0.0,0.0
2019-04-08 00:00:00-04:00,90.7691882056571,91.72562966908006,89.97989233382059,91.5677719116211,2297300,0.0,0.0
2019-04-09 00:00:00-04:00,91.46563660846155,91.64207005272942,90.4163379470434,90.62062072753906,2685000,0.0,0.0
2019-04-10 00:00:00-04:00,90.49060931373785,91.66991628187536,89.4227421853764,91.1220474243164,2297200,0.0,0.0
2019-04-11 00:00:00-04:00,91.18705576001032,92.12492871292619,90.35133482138703,90.67633819580078,2076700,0.0,0.0
2019-04-12 00:00:00-04:00,92.09706982933764,93.24851336126363,91.47491951716765,93.17422485351562,3327300,0.0,0.0
2019-04-15 00:00:00-04:00,93.22993641366945,93.49922691669352,91.91134739986177,92.14349365234375,2563900,0.0,0.0
2019-04-16 00:00:00-04:00,93.4063591329855,94.03779719867975,92.99778656191826,93.47136688232422,2682500,0.0,0.0
2019-04-17 00:00:00-04:00,94.80853835450685,95.6906984601082,93.24851508566015,93.94495391845703,3210100,0.0,0.0
2019-04-18 00:00:00-04:00,94.88284156739546,94.89212940361053,92.59852269197131,93.40638732910156,2832000,0.0,0.0
2019-04-22 00:00:00-04:00,93.07210192665086,93.07210192665086,91.4006456571655,91.43778991699219,2083300,0.0,0.0
2019-04-23 00:00:00-04:00,91.47492539773933,92.43136697171927,91.26134769536922,91.9577865600586,4126100,0.0,0.0
2019-04-24 00:00:00-04:00,91.79062227944478,94.09351610748709,91.46561895893545,92.97920989990234,3802900,0.0,0.0
2019-04-25 00:00:00-04:00,92.31993697556148,92.59851536362072,89.51561284672252,90.7042007446289,2899300,0.0,0.0
2019-04-26 00:00:00-04:00,89.7013034869892,92.02276582922258,88.86557562687702,91.9299087524414,2755900,0.0,0.0
2019-04-29 00:00:00-04:00,91.41920298207278,92.30136310405356,90.34204791797553,90.90848541259766,4440000,0.0,0.0
2019-04-30 00:00:00-04:00,97.70571302745763,100.00859981754614,95.51425190120302,98.0771484375,10559400,0.0,0.0
2019-05-01 00:00:00-04:00,98.98714871750194,100.59360370836328,97.42712580536038,97.49212646484375,4463500,0.0,0.0
2019-05-02 00:00:00-04:00,97.43644700662472,99.79505430561231,96.88857804517535,98.9871826171875,3989100,0.0,0.0
2019-05-03 00:00:00-04:00,99.43289559989469,100.76077259486057,99.2471743265702,100.36148071289062,3445600,0.0,0.0
2019-05-06 00:00:00-04:00,97.24145178356909,98.5786168555892,96.31286650234256,98.4486083984375,2967600,0.0,0.0
2019-05-07 00:00:00-04:00,97.02785654221388,97.26000282062782,93.48994952623912,95.14282989501953,4390800,0.0,0.0
2019-05-08 00:00:00-04:00,93.96352943311001,96.24784795077302,92.50565109557353,94.25138854980469,4099500,0.0,0.0
2019-05-09 00:00:00-04:00,92.96993786977836,93.58280031956384,89.97060503742341,93.1649398803711,4142800,0.0,0.0
2019-05-10 00:00:00-04:00,92.74707452998591,93.76852377780027,90.5927574442589,93.01636505126953,2745900,0.0,0.0
2019-05-13 00:00:00-04:00,89.5434631025789,90.40704754464412,86.18198242909595,86.4698486328125,5061300,0.0,0.0
2019-05-14 00:00:00-04:00,88.10415657867128,91.32634818624952,87.84415386991151,91.1592025756836,4875900,0.0,0.0
2019-05-15 00:00:00-04:00,90.52775677253815,93.88923728684111,90.08203990489359,93.01636505126953,4148000,0.0,0.0
2019-05-16 00:00:00-04:00,91.35420136464343,92.5149327622227,90.23990205678422,90.67633819580078,3410800,0.0,0.0
2019-05-17 00:00:00-04:00,89.58989160677318,91.73492087382961,88.18772615275257,88.33629608154297,3348300,0.0,0.0
2019-05-20 00:00:00-04:00,86.17270553533952,86.35841973320682,84.55696225881535,85.98698425292969,4759000,0.0,0.0
2019-05-21 00:00:00-04:00,87.58415781711685,89.98919722500088,86.92486315993213,89.77561950683594,5394400,0.0,0.0
2019-05-22 00:00:00-04:00,88.66132115459017,89.73847634079296,86.88771995916849,86.95272064208984,3760400,0.0,0.0
2019-05-23 00:00:00-04:00,85.13268999058099,85.88484172290374,83.38695239431551,85.34626770019531,5022900,0.0,0.0
2019-05-24 00:00:00-04:00,86.07985065288504,86.7855774332119,85.19769749088395,85.25341033935547,3230800,0.0,0.0
2019-05-28 00:00:00-04:00,85.95913702545558,85.95913702545558,82.71837645962093,83.21052551269531,11811900,0.0,0.0
2019-05-29 00:00:00-04:00,82.17048011237792,83.38693121244937,81.02832459302019,82.7554931640625,4207300,0.0,0.0
2019-05-30 00:00:00-04:00,82.8390657981758,84.59409085595377,82.76477729896352,84.38980102539062,2737500,0.0,0.0
2019-05-31 00:00:00-04:00,82.88550928646288,84.84482444440808,81.79905931847493,81.86406707763672,4020400,0.0,0.0
2019-06-03 00:00:00-04:00,84.65908658746139,84.65908658746139,82.64405898442311,83.22906494140625,3424000,0.0,0.0
2019-06-04 00:00:00-04:00,85.20698925476518,88.03917017379526,84.77055302950527,87.87202453613281,4331000,0.0,0.0
2019-06-05 00:00:00-04:00,88.33630666840439,88.64274148172122,85.12340275772553,86.77628326416016,2224500,0.0,0.0
2019-06-06 00:00:00-04:00,86.59984824670278,87.24056714700842,85.22553918409052,85.6991195678711,3751800,0.0,0.0
2019-06-07 00:00:00-04:00,86.18195898395699,86.29339171810146,85.33695044145077,86.02410125732422,1877700,0.0,0.0
2019-06-10 00:00:00-04:00,87.21271461212166,90.41633759451042,86.92485548589532,88.5777359008789,3008600,0.0,0.0
2019-06-11 00:00:00-04:00,90.90848839510798,91.27063604000442,88.32702278911084,88.64273834228516,2311500,0.0,0.0
2019-06-12 00:00:00-04:00,90.53704658462952,90.53704658462952,86.98985181208008,87.06414031982422,3891500,0.0,0.0
2019-06-13 00:00:00-04:00,87.81830014790222,88.0696852869655,86.68239648243186,87.9300308227539,2047700,0.25,0.0
2019-06-14 00:00:00-04:00,85.55580056432014,86.57997349606534,84.61542030628516,84.6247329711914,3758500,0.0,0.0
2019-06-17 00:00:00-04:00,84.72715251423855,85.28579165957008,83.35848199091295,83.51676177978516,2695600,0.0,0.0
2019-06-18 00:00:00-04:00,84.9692420439571,88.43281509597057,84.41060283312851,88.24659729003906,3697300,0.0,0.0
2019-06-19 00:00:00-04:00,88.59109908614319,90.49978373854786,88.2279832267863,89.58734130859375,2695200,0.0,0.0
2019-06-20 00:00:00-04:00,91.71017323419143,92.14777621257686,90.25770981953612,91.25395202636719,3523500,0.0,0.0
2019-06-21 00:00:00-04:00,91.36566578425939,91.95224294900596,89.77354095784321,91.30049133300781,3567300,0.0,0.0
2019-06-24 00:00:00-04:00,91.78465545104042,92.72502871230543,90.83496242032956,90.91876220703125,3141700,0.0,0.0
2019-06-25 00:00:00-04:00,91.05842261739966,91.71016715681642,88.34901223893266,88.55384826660156,2882100,0.0,0.0
2019-06-26 00:00:00-04:00,90.43460365477297,91.71016896823474,89.45698682633837,90.44391632080078,2976300,0.0,0.0
2019-06-27 00:00:00-04:00,91.51463337325873,93.65608454710339,91.20737936674561,92.38983917236328,4482900,0.0,0.0
2019-06-28 00:00:00-04:00,94.38233191823703,94.38233191823703,90.75116659788742,90.88151550292969,23376300,0.0,0.0
2019-07-01 00:00:00-04:00,94.88510974779585,96.20722413559211,92.65054591701691,93.03227996826172,6131500,0.0,0.0
2019-07-02 00:00:00-04:00,92.55745953404268,93.00436812967271,90.94670900789446,91.31913757324219,2834700,0.0,0.0
