Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,40.38364770865855,40.69788152211309,39.92616143743735,39.963130950927734,3627400,0.0,0.0
2019-03-07 00:00:00-05:00,39.71359902069265,39.75518708649188,38.93263465723735,39.025054931640625,4267400,0.0,0.0
2019-03-08 00:00:00-05:00,38.56293861204356,39.45942989773605,38.37809810108601,39.30231475830078,3604600,0.0,0.0
2019-03-11 00:00:00-04:00,39.55186098652222,40.268130502293545,39.39936787577485,40.11101531982422,2697600,0.0,0.0
2019-03-12 00:00:00-04:00,40.254269658809335,40.254269658809335,39.74595103992176,39.87996292114258,2230000,0.0,0.0
2019-03-13 00:00:00-04:00,40.09714308810087,40.240399085124274,39.269972179980954,39.30693817138672,4986200,0.0,0.0
2019-03-14 00:00:00-04:00,39.293083134992884,39.4964119925488,38.78014244478254,38.81711196899414,3995200,0.0,0.0
2019-03-15 00:00:00-04:00,39.135961791265835,40.15259886796064,38.974221029676244,39.787532806396484,6032400,0.0,0.0
2019-03-18 00:00:00-04:00,39.71821423150873,39.94464987831657,39.168307651450014,39.43170928955078,4583800,0.0,0.0
2019-03-19 00:00:00-04:00,39.60268874001361,39.89843783598328,39.487161639225235,39.787532806396484,3414400,0.0,0.0
2019-03-20 00:00:00-04:00,39.86147123162569,40.07404067074212,38.6646086525049,38.946495056152344,3214800,0.0,0.0
2019-03-21 00:00:00-04:00,38.91877137325396,40.52228814143301,38.91877137325396,40.379032135009766,3466400,0.0,0.0
2019-03-22 00:00:00-04:00,40.0694250992262,40.36517423863152,39.46406413038217,39.473304748535156,4034600,0.0,0.0
2019-03-25 00:00:00-04:00,39.22376249079304,39.39936595157401,38.35962197819952,38.73392868041992,3852600,0.0,0.0
2019-03-26 00:00:00-04:00,39.12210241460741,39.46868374630759,38.720066800616465,38.93263626098633,2602200,0.0,0.0
2019-03-27 00:00:00-04:00,38.95572672823312,39.1451892766543,37.50008504147878,37.601749420166016,6911600,0.0,0.0
2019-03-28 00:00:00-04:00,37.68494708970722,38.07311651171037,36.98254024188081,37.50010299682617,5987600,0.0,0.0
2019-03-29 00:00:00-04:00,37.925233539994004,38.465899483257246,37.869779266733524,38.336509704589844,5226400,0.0,0.0
2019-04-01 00:00:00-04:00,38.881796944588864,40.49455412619671,38.8679342579515,40.41599655151367,8222800,0.0,0.0
2019-04-02 00:00:00-04:00,40.40214762290669,40.60547649777897,39.977008635090264,40.53615951538086,8129800,0.0,0.0
2019-04-03 00:00:00-04:00,41.37256429927246,42.21822351356259,40.965910178345155,41.728389739990234,8496800,0.0,0.0
2019-04-04 00:00:00-04:00,41.700649526779934,42.37070863732577,41.67754622851677,42.17662048339844,7013200,0.0,0.0
2019-04-05 00:00:00-04:00,42.31526795395066,43.06850341067725,42.19974084874433,42.93911361694336,5748200,0.0,0.0
2019-04-08 00:00:00-04:00,42.92986422525886,43.54908769030869,42.49085919983959,43.46590805053711,5548400,0.0,0.0
2019-04-09 00:00:00-04:00,43.28107397287844,43.32728410726221,42.77275191783524,42.92987060546875,4963600,0.0,0.0
2019-04-10 00:00:00-04:00,42.91601021677831,43.646138840613126,42.62950172727873,43.55371856689453,4511400,0.0,0.0
2019-04-11 00:00:00-04:00,43.47976714444587,43.618401041148445,42.98531141709614,43.42431640625,3771400,0.0,0.0
2019-04-12 00:00:00-04:00,44.07590626789642,44.31158258368826,43.73394697432158,44.06666564941406,4175200,0.0,0.0
2019-04-15 00:00:00-04:00,44.052787387973254,44.390124490267645,43.78938578422839,44.177555084228516,6371200,0.0,0.0
2019-04-16 00:00:00-04:00,44.42710433882697,45.231172022764866,44.39937896112111,45.18033981323242,9866400,0.0,0.0
2019-04-17 00:00:00-04:00,46.34023131047978,46.34023131047978,44.84762310377801,45.87350082397461,9054600,0.0,0.0
2019-04-18 00:00:00-04:00,46.086075783707805,46.16463337152884,45.29586725715356,45.614723205566406,4823600,0.0,0.0
2019-04-22 00:00:00-04:00,45.49457137961484,45.61934262417601,45.04632918514572,45.10177993774414,5048200,0.0,0.0
2019-04-23 00:00:00-04:00,45.157232550534616,45.864257824948,45.083293515653814,45.36056137084961,4608600,0.0,0.0
2019-04-24 00:00:00-04:00,45.04169945873023,46.19697028294878,45.02321470246992,45.67478561401367,4524400,0.0,0.0
2019-04-25 00:00:00-04:00,45.060199818279415,45.41602180408455,44.177570910651525,45.04633712768555,4435200,0.0,0.0
2019-04-26 00:00:00-04:00,44.36240281651094,45.50381103640787,43.94188251418806,45.4760856628418,2957200,0.0,0.0
2019-04-29 00:00:00-04:00,45.402151287135716,45.87812238538714,45.35594115125247,45.61934280395508,2590000,0.0,0.0
2019-04-30 00:00:00-04:00,46.118419413383876,46.22008029917528,45.545402462883565,46.16000747680664,3934800,0.0,0.0
2019-05-01 00:00:00-04:00,46.5204563304462,46.746892007023476,45.69790386211734,45.73025131225586,5194000,0.0,0.0
2019-05-02 00:00:00-04:00,45.73024515548662,46.83468390873268,45.34207580608455,46.266292572021484,3927600,0.0,0.0
2019-05-03 00:00:00-04:00,46.52045693039945,46.60363659262946,45.9890315064637,46.55742645263672,2754400,0.0,0.0
2019-05-06 00:00:00-04:00,44.69974238236439,45.00010999029002,44.311569533871264,44.815269470214844,7532400,0.0,0.0
2019-05-07 00:00:00-04:00,44.24688395152227,44.26536871253838,42.83745177311061,43.507511138916016,11424800,0.0,0.0
2019-05-08 00:00:00-04:00,41.56664511334454,43.46591073404728,41.47422485260658,42.30139923095703,8452600,0.0,0.0
2019-05-09 00:00:00-04:00,41.39105491003536,41.645215975052196,40.09714980276236,41.303253173828125,9035200,0.0,0.0
2019-05-10 00:00:00-04:00,41.29401018983159,41.56665247522115,40.184949236515365,41.238555908203125,6645600,0.0,0.0
2019-05-13 00:00:00-04:00,39.61656166115048,40.04632268987094,38.30879381266037,38.63689041137695,9680200,0.0,0.0
2019-05-14 00:00:00-04:00,38.9141575129569,39.27922366182805,38.5860608913252,39.122108459472656,8457000,0.0,0.0
2019-05-15 00:00:00-04:00,38.68308704161902,39.94926285116705,38.5490752057549,39.648895263671875,6792200,0.0,0.0
2019-05-16 00:00:00-04:00,39.196035821867504,39.52413237514044,38.73392740447901,39.316184997558594,6276400,0.0,0.0
2019-05-17 00:00:00-04:00,38.67847638538792,39.445578115203496,38.382727255379145,38.47515106201172,4609200,0.0,0.0
2019-05-20 00:00:00-04:00,37.35468542215799,37.944152657621956,36.54242527352388,36.91838455200195,7699000,0.183,0.0
2019-05-21 00:00:00-04:00,37.48001399963692,38.180879649239394,37.22009181591115,38.036991119384766,5866600,0.0,0.0
2019-05-22 00:00:00-04:00,37.59141348774327,38.561486402887596,37.44752848079599,37.981300354003906,5479200,0.0,0.0
2019-05-23 00:00:00-04:00,37.36397548232849,37.90238974804857,37.00658249235323,37.869895935058594,5790400,0.0,0.0
2019-05-24 00:00:00-04:00,38.12517971330975,38.43615853956291,37.30363794790567,37.32684326171875,3570800,0.0,0.0
