Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,206.0,209.0,206.0,207.1999969482422,2995,0.0,0.0
2021-02-10 00:00:00-05:00,207.0,207.10000610351562,204.60000610351562,206.8000030517578,8590,0.0,0.0
2021-02-11 00:00:00-05:00,208.0,208.0,205.0,206.0,4670,0.0,0.0
2021-02-12 00:00:00-05:00,206.6999969482422,208.39999389648438,205.60000610351562,208.1999969482422,10355,0.0,0.0
2021-02-16 00:00:00-05:00,209.39999389648438,210.63999938964844,208.0,208.8000030517578,9175,0.0,0.0
2021-02-17 00:00:00-05:00,206.39999389648438,208.39999389648438,206.39999389648438,207.1999969482422,1180,0.0,0.0
2021-02-18 00:00:00-05:00,207.0,210.0,206.39999389648438,209.0,1175,0.0,0.0
2021-02-19 00:00:00-05:00,208.1999969482422,212.0,208.0,211.1999969482422,1955,0.0,0.0
2021-02-22 00:00:00-05:00,211.8000030517578,212.1999969482422,208.39999389648438,209.60000610351562,900,0.0,0.0
2021-02-23 00:00:00-05:00,209.0,209.0,201.39999389648438,207.1999969482422,2270,0.0,0.0
2021-02-24 00:00:00-05:00,205.8000030517578,210.0,204.8000030517578,208.39999389648438,1330,0.0,0.0
2021-02-25 00:00:00-05:00,209.39999389648438,209.39999389648438,203.0,205.0,3270,0.0,0.0
2021-02-26 00:00:00-05:00,206.0,206.0,200.0,202.8000030517578,3425,0.0,0.0
2021-03-01 00:00:00-05:00,208.39999389648438,208.39999389648438,201.60000610351562,202.1999969482422,5860,0.0,0.0
2021-03-02 00:00:00-05:00,203.39999389648438,204.8000030517578,199.39999389648438,201.1999969482422,5370,0.0,0.0
2021-03-03 00:00:00-05:00,200.0,201.8000030517578,198.0,201.39999389648438,1945,0.0,0.0
2021-03-04 00:00:00-05:00,202.0,202.55999755859375,197.60000610351562,199.60000610351562,6310,0.0,0.0
2021-03-05 00:00:00-05:00,199.8000030517578,202.60000610351562,197.1999969482422,199.8000030517578,5560,0.0,0.0
2021-03-08 00:00:00-05:00,199.60000610351562,200.0,199.1999969482422,199.1999969482422,840,0.0,0.0
2021-03-09 00:00:00-05:00,199.1999969482422,200.60000610351562,199.1999969482422,200.39999389648438,3165,0.0,0.0
2021-03-10 00:00:00-05:00,199.39999389648438,200.39999389648438,198.6999969482422,200.39999389648438,12830,0.0,0.0
2021-03-11 00:00:00-05:00,199.1999969482422,200.1999969482422,199.1999969482422,199.8000030517578,11300,0.0,0.0
2021-03-12 00:00:00-05:00,199.39999389648438,199.60000610351562,199.39999389648438,199.39999389648438,310,0.0,0.0
2021-03-15 00:00:00-04:00,199.39999389648438,199.8000030517578,199.1999969482422,199.1999969482422,380,0.0,0.0
2021-03-16 00:00:00-04:00,199.1999969482422,199.8000030517578,199.0,199.60000610351562,1790,0.0,0.0
2021-03-17 00:00:00-04:00,199.0,199.1999969482422,199.0,199.0,415,0.0,0.0
2021-03-18 00:00:00-04:00,199.0,199.0,197.8000030517578,198.5,6185,0.0,0.0
2021-03-19 00:00:00-04:00,198.72000122070312,199.0,198.60000610351562,198.60000610351562,1625,0.0,0.0
2021-03-22 00:00:00-04:00,197.1999969482422,199.39999389648438,197.0,199.39999389648438,630,0.0,0.0
2021-03-23 00:00:00-04:00,198.1999969482422,198.1999969482422,196.39999389648438,197.39999389648438,2115,0.0,0.0
2021-03-24 00:00:00-04:00,197.72000122070312,197.72000122070312,196.39999389648438,196.89999389648438,3945,0.0,0.0
2021-03-25 00:00:00-04:00,196.60000610351562,199.0,191.0,199.0,3750,0.0,0.0
2021-03-26 00:00:00-04:00,199.0,199.39999389648438,199.0,199.39999389648438,385,0.0,0.0
2021-03-29 00:00:00-04:00,197.60000610351562,199.0,197.60000610351562,199.0,100,0.0,0.0
2021-03-30 00:00:00-04:00,197.1999969482422,199.1999969482422,197.1999969482422,198.1999969482422,315,0.0,0.0
2021-03-31 00:00:00-04:00,198.13999938964844,199.1999969482422,198.0,198.0,285,0.0,0.0
2021-04-01 00:00:00-04:00,198.1999969482422,198.1999969482422,198.0,198.10000610351562,290,0.0,0.0
2021-04-05 00:00:00-04:00,198.0,198.47999572753906,197.8000030517578,198.1999969482422,2350,0.0,0.0
2021-04-06 00:00:00-04:00,198.1999969482422,198.89999389648438,198.1999969482422,198.82000732421875,1625,0.0,0.0
2021-04-07 00:00:00-04:00,198.8000030517578,198.83999633789062,198.60000610351562,198.8000030517578,5780,0.0,0.0
2021-04-08 00:00:00-04:00,198.8000030517578,199.60000610351562,198.8000030517578,199.60000610351562,1890,0.0,0.0
2021-04-09 00:00:00-04:00,199.36000061035156,201.39999389648438,199.36000061035156,200.16000366210938,1420,0.0,0.0
2021-04-12 00:00:00-04:00,200.8000030517578,201.0,200.8000030517578,200.8000030517578,250,0.0,0.0
2021-04-13 00:00:00-04:00,198.60000610351562,201.0,198.60000610351562,201.0,840,0.0,0.0
2021-04-14 00:00:00-04:00,199.8000030517578,200.0,199.8000030517578,200.0,8740,0.0,0.0
2021-04-15 00:00:00-04:00,199.60000610351562,201.0,199.1999969482422,200.8000030517578,2215,0.0,0.0
2021-04-16 00:00:00-04:00,199.0,201.0,198.8000030517578,199.39999389648438,43740,0.0,0.0
2021-04-19 00:00:00-04:00,199.60000610351562,201.0,199.60000610351562,200.10000610351562,13390,0.0,0.0
2021-04-20 00:00:00-04:00,201.60000610351562,201.60000610351562,199.1999969482422,200.39999389648438,2570,0.0,0.0
2021-04-21 00:00:00-04:00,198.8000030517578,202.0,198.8000030517578,202.0,1010,0.0,0.0
2021-04-22 00:00:00-04:00,200.0,201.0,200.0,201.0,635,0.0,0.0
2021-04-23 00:00:00-04:00,200.33999633789062,200.5,200.1999969482422,200.5,85,0.0,0.0
2021-04-26 00:00:00-04:00,200.1999969482422,200.1999969482422,199.60000610351562,199.60000610351562,85,0.0,0.0
2021-04-27 00:00:00-04:00,199.8800048828125,200.1999969482422,199.8800048828125,200.10000610351562,140,0.0,0.0
2021-04-28 00:00:00-04:00,199.60000610351562,200.39999389648438,199.39999389648438,200.10000610351562,2425,0.0,0.0
2021-04-29 00:00:00-04:00,200.0,200.0,199.39999389648438,200.0,1055,0.0,0.0
2021-04-30 00:00:00-04:00,200.0,200.39999389648438,199.60000610351562,200.39999389648438,310,0.0,0.0
