Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,32.569820566179374,32.78017609996149,32.2542889372501,32.33317184448242,30700,0.0,0.0
2019-03-07 00:00:00-05:00,31.929997983035758,32.36823566784988,31.921231356986087,32.096527099609375,19700,0.0,0.0
2019-03-08 00:00:00-05:00,31.903706766588858,32.3770009544323,31.851117037500295,32.122825622558594,28400,0.0,0.0
2019-03-11 00:00:00-04:00,32.806473768200185,33.10447553138789,31.11487601591237,31.184995651245117,48700,0.0,0.0
2019-03-12 00:00:00-04:00,31.58817071374294,31.58817071374294,30.501339867191508,30.6328125,39800,0.0,0.0
2019-03-13 00:00:00-04:00,30.764286137198617,31.018464813357554,29.5985755583992,29.738811492919922,50000,0.0,0.0
2019-03-14 00:00:00-04:00,29.879040150492067,30.396160659998188,29.440802543910188,29.992982864379883,251000,0.0,0.0
2019-03-15 00:00:00-04:00,30.24716268546565,30.632813977106327,29.63363261874294,29.914104461669922,86300,0.0,0.0
2019-03-18 00:00:00-04:00,29.975455679153168,30.51886942445265,29.914102676142964,30.2383975982666,61800,0.0,0.0
2019-03-19 00:00:00-04:00,30.255932801129546,30.475051662658448,30.089403670023433,30.404932022094727,21100,0.0,0.0
2019-03-20 00:00:00-04:00,30.133220149474848,30.66787058903184,29.721275710441542,29.83521842956543,15900,0.0,0.0
2019-03-21 00:00:00-04:00,29.835222020062496,30.229636600273977,29.694986096374876,29.76510238647461,33200,0.0,0.0
2019-03-22 00:00:00-04:00,29.71252091906831,29.71252091906831,29.125280592851798,29.19540023803711,66200,0.0,0.0
2019-03-25 00:00:00-04:00,29.063923696049336,29.624867408710784,28.949980959574898,29.616104125976562,120300,0.0,0.0
2019-03-26 00:00:00-04:00,29.62486392666362,30.290987014770508,29.361922010195265,30.290987014770508,69000,0.0,0.0
2019-03-27 00:00:00-04:00,30.203337480289147,30.78181103391467,29.852749372827297,30.290987014770508,64500,0.0,0.0
2019-03-28 00:00:00-04:00,30.29099134328175,30.685402602600785,29.957929751634587,30.001752853393555,65300,0.0,0.0
2019-03-29 00:00:00-04:00,30.290987736825432,30.378633929908172,29.686217636695485,29.93163299560547,15000,0.0,0.0
2019-04-01 00:00:00-04:00,30.185806333783773,31.184990924911634,29.71251224097216,30.91328239440918,128500,0.0,0.0
2019-04-02 00:00:00-04:00,31.009704243492884,31.009704243492884,30.343580988619134,30.431230545043945,18300,0.0,0.0
2019-04-03 00:00:00-04:00,30.49256867844654,31.158688264678347,30.32603627427328,31.079805374145508,64500,0.0,0.0
2019-04-04 00:00:00-04:00,31.079817522195587,31.667057790914,30.720462734527917,31.000934600830078,23800,0.0,0.0
2019-04-05 00:00:00-04:00,31.009699448966803,31.0710524572338,30.667874590482626,30.74675750732422,24500,0.0,0.0
2019-04-08 00:00:00-04:00,30.75552042992383,31.64075906990749,30.75552042992383,31.51805305480957,14100,0.0,0.0
2019-04-09 00:00:00-04:00,31.298930269994077,31.894933705472344,31.298930269994077,31.754697799682617,20400,0.0,0.0
2019-04-10 00:00:00-04:00,31.79851777286849,32.26305188179482,31.75469468351362,31.956283569335938,19300,0.0,0.0
2019-04-11 00:00:00-04:00,32.00887587645714,32.29811096442703,31.956286158877308,32.157875061035156,11700,0.0,0.0
2019-04-12 00:00:00-04:00,32.29811520808598,32.36823484073879,31.868644160295883,31.991350173950195,5900,0.0,0.0
2019-04-15 00:00:00-04:00,31.99135075371356,32.0351738531717,31.57064298063673,31.728408813476562,24700,0.0,0.0
2019-04-16 00:00:00-04:00,31.84235644018744,32.341947206458094,31.74594360047053,32.228004455566406,61900,0.0,0.0
2019-04-17 00:00:00-04:00,32.31564681449475,32.36823654174805,31.903705653219603,32.36823654174805,28100,0.0,0.0
2019-04-18 00:00:00-04:00,32.28934889756172,32.61364380944742,32.10528989434183,32.37699508666992,68700,0.0,0.0
2019-04-22 00:00:00-04:00,32.3068774370589,32.710055239477164,32.061465443149984,32.25428771972656,44100,0.0,0.0
2019-04-23 00:00:00-04:00,32.2893495243616,32.429585435749644,32.017640983271306,32.28058624267578,18600,0.0,0.0
2019-04-24 00:00:00-04:00,32.219227458467245,32.42081970035028,32.12281799326843,32.26305389404297,20500,0.0,0.0
2019-04-25 00:00:00-04:00,32.219232003209626,32.219232003209626,31.377816479874987,31.903703689575195,25700,0.0,0.0
2019-04-26 00:00:00-04:00,31.92122391291297,32.03516662056974,31.763461459179446,32.00010681152344,12200,0.0,0.0
2019-04-29 00:00:00-04:00,31.991344759378556,32.48217207441084,31.991344759378556,32.35946273803711,20500,0.0,0.0
2019-04-30 00:00:00-04:00,32.42083013500023,32.429593418843275,31.903709457554807,32.228004455566406,29700,0.0,0.0
2019-05-01 00:00:00-04:00,32.1491165865534,32.36823542733225,31.728408813476562,31.728408813476562,36200,0.0,0.0
2019-05-02 00:00:00-04:00,31.947525741584204,31.965055649015593,30.825635070391126,30.860694885253906,18400,0.0,0.0
2019-05-03 00:00:00-04:00,31.035990631318985,31.123636825030992,30.475046967191,30.720458984375,13000,0.0,0.0
2019-05-06 00:00:00-04:00,30.27346468696799,30.641582793486084,29.843990219208177,30.431230545043945,42600,0.0,0.0
2019-05-07 00:00:00-04:00,30.299753142413195,30.667874534835402,29.61610342668533,29.69498634338379,27600,0.0,0.0
2019-05-08 00:00:00-04:00,29.694981460180543,29.843980643059744,28.993801951215637,29.239213943481445,26000,0.0,0.0
2019-05-09 00:00:00-04:00,28.8535666504417,28.8535666504417,28.30138959235674,28.415328979492188,36100,0.0,0.0
2019-05-10 00:00:00-04:00,28.485451136396748,28.52927423867814,27.88068262879718,28.459157943725586,29500,0.0,0.0
2019-05-13 00:00:00-04:00,27.819322828486474,28.546797182352368,27.819322828486474,28.380268096923828,19700,0.0,0.0
2019-05-14 00:00:00-04:00,28.38027478852686,28.96751170993641,28.099802924049413,28.836042404174805,32600,0.0,0.0
2019-05-15 00:00:00-04:00,28.616920082826706,28.774685905410728,28.345211534268017,28.643213272094727,18700,0.0,0.0
2019-05-16 00:00:00-04:00,28.906154954729438,30.396163631465576,28.906154954729438,29.58104133605957,25900,0.0,0.0
2019-05-17 00:00:00-04:00,29.36192318494514,29.800160844421935,29.204157360054456,29.64239501953125,22000,0.0,0.0
2019-05-20 00:00:00-04:00,29.607333446607896,30.45751552543543,29.247978720910616,29.686216354370117,21500,0.0,0.0
2019-05-21 00:00:00-04:00,28.047211215254823,29.86151492326257,27.652796638842677,29.67745590209961,157000,0.0,0.0
2019-05-22 00:00:00-04:00,29.572282259541836,30.238402110256057,29.09898472842235,29.554752349853516,314500,0.0,0.0
