Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.170000076293945,9.770000457763672,7.849999904632568,8.100000381469727,371200,0.0,0.0
2019-03-07 00:00:00-05:00,8.069999694824219,8.510000228881836,7.681000232696533,8.5,299000,0.0,0.0
2019-03-08 00:00:00-05:00,8.430000305175781,8.84000015258789,8.180000305175781,8.579999923706055,242100,0.0,0.0
2019-03-11 00:00:00-04:00,8.569999694824219,8.819999694824219,8.489999771118164,8.739999771118164,140900,0.0,0.0
2019-03-12 00:00:00-04:00,8.699999809265137,8.800000190734863,8.0,8.619999885559082,78500,0.0,0.0
2019-03-13 00:00:00-04:00,8.65999984741211,8.779999732971191,8.5600004196167,8.739999771118164,96300,0.0,0.0
2019-03-14 00:00:00-04:00,8.770000457763672,9.010000228881836,8.569999694824219,8.779999732971191,108800,0.0,0.0
2019-03-15 00:00:00-04:00,8.770000457763672,9.239999771118164,8.600000381469727,9.100000381469727,318200,0.0,0.0
2019-03-18 00:00:00-04:00,9.029999732971191,9.199999809265137,8.694000244140625,9.119999885559082,180100,0.0,0.0
2019-03-19 00:00:00-04:00,9.170000076293945,9.5,9.029999732971191,9.399999618530273,121200,0.0,0.0
2019-03-20 00:00:00-04:00,9.40999984741211,9.6899995803833,9.109999656677246,9.40999984741211,134500,0.0,0.0
2019-03-21 00:00:00-04:00,9.460000038146973,9.859999656677246,9.180000305175781,9.470000267028809,98600,0.0,0.0
2019-03-22 00:00:00-04:00,9.420000076293945,9.630000114440918,9.010000228881836,9.1899995803833,162500,0.0,0.0
2019-03-25 00:00:00-04:00,9.180000305175781,9.569999694824219,8.760000228881836,9.539999961853027,76300,0.0,0.0
2019-03-26 00:00:00-04:00,9.579999923706055,9.9399995803833,9.579999923706055,9.869999885559082,123900,0.0,0.0
2019-03-27 00:00:00-04:00,9.75,10.289999961853027,9.609999656677246,10.029999732971191,118500,0.0,0.0
2019-03-28 00:00:00-04:00,9.899999618530273,10.307999610900879,9.649999618530273,9.819999694824219,84500,0.0,0.0
2019-03-29 00:00:00-04:00,9.770000457763672,10.369999885559082,9.770000457763672,10.300000190734863,164000,0.0,0.0
2019-04-01 00:00:00-04:00,10.369999885559082,10.739999771118164,10.109999656677246,10.699999809265137,158900,0.0,0.0
2019-04-02 00:00:00-04:00,10.75,11.229999542236328,10.0,10.920000076293945,240700,0.0,0.0
2019-04-03 00:00:00-04:00,10.930000305175781,11.050000190734863,10.270000457763672,10.329999923706055,288000,0.0,0.0
2019-04-04 00:00:00-04:00,10.300000190734863,10.430000305175781,9.914999961853027,9.9399995803833,85900,0.0,0.0
2019-04-05 00:00:00-04:00,9.989999771118164,10.390000343322754,9.989999771118164,10.180000305175781,96800,0.0,0.0
2019-04-08 00:00:00-04:00,10.170000076293945,10.170000076293945,9.84000015258789,9.949999809265137,150400,0.0,0.0
2019-04-09 00:00:00-04:00,9.930000305175781,9.930000305175781,9.239999771118164,9.260000228881836,138600,0.0,0.0
2019-04-10 00:00:00-04:00,9.260000228881836,9.8100004196167,9.180000305175781,9.75,225100,0.0,0.0
2019-04-11 00:00:00-04:00,9.770000457763672,10.204999923706055,9.479999542236328,9.760000228881836,110600,0.0,0.0
2019-04-12 00:00:00-04:00,9.739999771118164,10.180000305175781,9.720000267028809,10.130000114440918,188300,0.0,0.0
2019-04-15 00:00:00-04:00,10.170000076293945,10.295000076293945,9.829999923706055,10.140000343322754,157600,0.0,0.0
2019-04-16 00:00:00-04:00,10.170000076293945,10.699999809265137,10.069999694824219,10.119999885559082,211800,0.0,0.0
2019-04-17 00:00:00-04:00,10.149999618530273,10.289999961853027,9.680000305175781,10.199999809265137,67600,0.0,0.0
2019-04-18 00:00:00-04:00,10.1899995803833,10.369999885559082,9.770000457763672,9.890000343322754,164200,0.0,0.0
2019-04-22 00:00:00-04:00,9.84000015258789,9.989999771118164,9.510000228881836,9.960000038146973,187700,0.0,0.0
2019-04-23 00:00:00-04:00,10.079999923706055,10.5600004196167,9.890000343322754,10.130000114440918,282300,0.0,0.0
2019-04-24 00:00:00-04:00,10.220000267028809,10.220000267028809,9.710000038146973,9.9399995803833,125200,0.0,0.0
2019-04-25 00:00:00-04:00,9.850000381469727,9.850000381469727,8.859999656677246,9.460000038146973,114300,0.0,0.0
2019-04-26 00:00:00-04:00,9.4399995803833,10.0,9.369999885559082,9.829999923706055,139300,0.0,0.0
2019-04-29 00:00:00-04:00,9.880000114440918,10.3100004196167,9.770000457763672,10.010000228881836,105100,0.0,0.0
2019-04-30 00:00:00-04:00,10.010000228881836,10.270000457763672,9.6850004196167,9.960000038146973,121000,0.0,0.0
2019-05-01 00:00:00-04:00,9.970000267028809,10.079999923706055,9.829999923706055,9.880000114440918,40900,0.0,0.0
2019-05-02 00:00:00-04:00,9.829999923706055,10.039999961853027,9.720000267028809,9.989999771118164,46500,0.0,0.0
2019-05-03 00:00:00-04:00,10.09000015258789,10.539999961853027,10.09000015258789,10.4399995803833,71000,0.0,0.0
2019-05-06 00:00:00-04:00,10.3100004196167,11.039999961853027,10.15999984741211,10.9399995803833,196400,0.0,0.0
2019-05-07 00:00:00-04:00,10.869999885559082,11.029999732971191,9.800000190734863,10.3100004196167,201600,0.0,0.0
2019-05-08 00:00:00-04:00,10.300000190734863,10.857999801635742,10.220000267028809,10.789999961853027,78800,0.0,0.0
2019-05-09 00:00:00-04:00,10.470000267028809,10.923999786376953,9.239999771118164,9.25,205900,0.0,0.0
2019-05-10 00:00:00-04:00,9.170000076293945,9.8100004196167,8.979999542236328,9.579999923706055,172200,0.0,0.0
2019-05-13 00:00:00-04:00,9.5,9.704999923706055,9.34000015258789,9.59000015258789,117200,0.0,0.0
2019-05-14 00:00:00-04:00,9.619999885559082,9.819999694824219,9.239999771118164,9.470000267028809,104600,0.0,0.0
2019-05-15 00:00:00-04:00,9.369999885559082,9.869999885559082,9.369999885559082,9.609999656677246,158400,0.0,0.0
2019-05-16 00:00:00-04:00,9.65999984741211,10.09000015258789,9.34000015258789,9.5600004196167,164700,0.0,0.0
2019-05-17 00:00:00-04:00,9.489999771118164,9.788999557495117,9.074999809265137,9.170000076293945,272500,0.0,0.0
2019-05-20 00:00:00-04:00,9.020000457763672,9.15999984741211,8.670000076293945,8.829999923706055,135400,0.0,0.0
2019-05-21 00:00:00-04:00,8.890000343322754,8.9399995803833,8.619999885559082,8.699999809265137,128900,0.0,0.0
2019-05-22 00:00:00-04:00,8.699999809265137,8.960000038146973,8.529999732971191,8.680000305175781,69800,0.0,0.0
2019-05-23 00:00:00-04:00,8.569999694824219,8.640000343322754,8.0600004196167,8.170000076293945,114000,0.0,0.0
2019-05-24 00:00:00-04:00,8.149999618530273,8.550000190734863,7.880000114440918,8.0,299700,0.0,0.0
2019-05-28 00:00:00-04:00,7.96999979019165,8.289999961853027,7.909999847412109,8.069999694824219,189600,0.0,0.0
2019-05-29 00:00:00-04:00,8.039999961853027,8.210000038146973,7.889999866485596,8.130000114440918,146400,0.0,0.0
2019-05-30 00:00:00-04:00,8.170000076293945,8.289999961853027,7.880000114440918,8.020000457763672,90300,0.0,0.0
2019-05-31 00:00:00-04:00,7.929999828338623,7.949999809265137,6.869999885559082,7.590000152587891,108000,0.0,0.0
2019-06-03 00:00:00-04:00,7.659999847412109,7.885000228881836,7.547999858856201,7.710000038146973,432600,0.0,0.0
2019-06-04 00:00:00-04:00,7.75,7.835000038146973,7.28000020980835,7.380000114440918,159000,0.0,0.0
2019-06-05 00:00:00-04:00,7.349999904632568,7.460000038146973,6.989999771118164,7.150000095367432,209400,0.0,0.0
2019-06-06 00:00:00-04:00,7.170000076293945,7.380000114440918,6.46999979019165,6.599999904632568,354100,0.0,0.0
2019-06-07 00:00:00-04:00,6.619999885559082,6.75,5.940000057220459,6.400000095367432,428800,0.0,0.0
2019-06-10 00:00:00-04:00,6.760000228881836,6.760000228881836,6.53000020980835,6.590000152587891,361200,0.0,0.0
2019-06-11 00:00:00-04:00,6.630000114440918,6.75,6.179999828338623,6.5,246300,0.0,0.0
2019-06-12 00:00:00-04:00,6.489999771118164,6.71999979019165,6.414999961853027,6.659999847412109,164800,0.0,0.0
2019-06-13 00:00:00-04:00,6.71999979019165,7.059999942779541,6.659999847412109,6.960000038146973,144900,0.0,0.0
2019-06-14 00:00:00-04:00,6.940000057220459,7.150000095367432,6.739999771118164,6.900000095367432,151000,0.0,0.0
2019-06-17 00:00:00-04:00,6.889999866485596,6.940000057220459,6.559999942779541,6.599999904632568,176400,0.0,0.0
2019-06-18 00:00:00-04:00,6.610000133514404,6.960000038146973,6.610000133514404,6.900000095367432,159100,0.0,0.0
2019-06-19 00:00:00-04:00,6.900000095367432,7.335000038146973,6.829999923706055,7.260000228881836,131700,0.0,0.0
2019-06-20 00:00:00-04:00,7.349999904632568,7.889999866485596,7.349999904632568,7.880000114440918,285900,0.0,0.0
2019-06-21 00:00:00-04:00,7.820000171661377,8.039999961853027,7.610000133514404,7.840000152587891,264200,0.0,0.0
2019-06-24 00:00:00-04:00,7.800000190734863,7.800000190734863,7.199999809265137,7.21999979019165,145900,0.0,0.0
2019-06-25 00:00:00-04:00,7.239999771118164,7.380000114440918,7.099999904632568,7.130000114440918,89600,0.0,0.0
2019-06-26 00:00:00-04:00,7.159999847412109,7.205999851226807,6.760000228881836,6.809999942779541,99400,0.0,0.0
2019-06-27 00:00:00-04:00,6.840000152587891,7.0,6.289999961853027,6.400000095367432,123900,0.0,0.0
2019-06-28 00:00:00-04:00,6.409999847412109,7.260000228881836,6.409999847412109,7.079999923706055,737900,0.0,0.0
2019-07-01 00:00:00-04:00,7.150000095367432,7.400000095367432,7.019999980926514,7.110000133514404,116400,0.0,0.0
2019-07-02 00:00:00-04:00,7.099999904632568,7.21999979019165,6.670000076293945,6.769999980926514,81200,0.0,0.0
2019-07-03 00:00:00-04:00,6.809999942779541,6.920000076293945,6.5,6.739999771118164,63000,0.0,0.0
2019-07-05 00:00:00-04:00,6.71999979019165,6.900000095367432,6.570000171661377,6.800000190734863,61200,0.0,0.0
2019-07-08 00:00:00-04:00,6.75,6.789999961853027,6.53000020980835,6.75,199300,0.0,0.0
2019-07-09 00:00:00-04:00,6.739999771118164,7.489999771118164,6.739999771118164,7.440000057220459,296900,0.0,0.0
2019-07-10 00:00:00-04:00,7.5,7.610000133514404,7.125,7.400000095367432,417500,0.0,0.0
2019-07-11 00:00:00-04:00,7.369999885559082,7.480000019073486,7.239999771118164,7.449999809265137,152400,0.0,0.0
2019-07-12 00:00:00-04:00,7.460000038146973,8.239999771118164,7.429999828338623,8.0,525600,0.0,0.0
2019-07-15 00:00:00-04:00,7.980000019073486,8.079999923706055,7.170000076293945,7.360000133514404,415000,0.0,0.0
2019-07-16 00:00:00-04:00,7.360000133514404,7.539999961853027,6.650000095367432,7.039999961853027,266700,0.0,0.0
