Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.680000305175781,11.789999961853027,11.569999694824219,11.598999977111816,1300,0.0,0.0
2019-03-07 00:00:00-05:00,11.789999961853027,11.789999961853027,10.300000190734863,11.789999961853027,6600,0.0,0.0
2019-03-08 00:00:00-05:00,11.800000190734863,11.800000190734863,10.718000411987305,11.800000190734863,700,0.0,0.0
2019-03-11 00:00:00-04:00,10.640000343322754,12.680000305175781,10.3100004196167,11.399999618530273,8500,0.0,0.0
2019-03-12 00:00:00-04:00,11.380000114440918,12.680000305175781,10.5600004196167,10.5600004196167,3300,0.0,0.0
2019-03-13 00:00:00-04:00,11.020000457763672,11.020000457763672,9.65999984741211,11.020000457763672,11300,0.0,0.0
2019-03-14 00:00:00-04:00,10.670000076293945,12.220000267028809,10.1899995803833,11.449999809265137,12800,0.0,0.0
2019-03-15 00:00:00-04:00,11.5,11.5,9.800000190734863,9.800000190734863,13300,0.0,0.0
2019-03-18 00:00:00-04:00,9.979999542236328,11.5,9.399999618530273,10.289999961853027,13600,0.0,0.0
2019-03-19 00:00:00-04:00,10.289999961853027,10.399999618530273,9.479999542236328,10.399999618530273,8500,0.0,0.0
2019-03-20 00:00:00-04:00,10.0,10.399999618530273,9.5,9.75,12200,0.0,0.0
2019-03-21 00:00:00-04:00,10.350000381469727,10.350000381469727,9.5,10.267999649047852,7600,0.0,0.0
2019-03-22 00:00:00-04:00,9.829999923706055,10.399999618530273,8.239999771118164,9.289999961853027,6800,0.0,0.0
2019-03-25 00:00:00-04:00,9.199999809265137,9.460000038146973,8.949999809265137,9.210000038146973,4000,0.0,0.0
2019-03-26 00:00:00-04:00,9.25,9.25,9.25,9.25,100,0.0,0.0
2019-03-27 00:00:00-04:00,9.010000228881836,9.260000228881836,7.710000038146973,8.1899995803833,7100,0.0,0.0
2019-03-28 00:00:00-04:00,8.760000228881836,8.760000228881836,7.550000190734863,8.760000228881836,2000,0.0,0.0
2019-03-29 00:00:00-04:00,9.199999809265137,9.199999809265137,7.420000076293945,7.420000076293945,3100,0.0,0.0
2019-04-01 00:00:00-04:00,7.980000019073486,7.980000019073486,6.573999881744385,7.25,2000,0.0,0.0
2019-04-02 00:00:00-04:00,7.599999904632568,7.599999904632568,6.989999771118164,7.079999923706055,2400,0.0,0.0
2019-04-03 00:00:00-04:00,7.320000171661377,7.320000171661377,5.900000095367432,6.599999904632568,5400,0.0,0.0
2019-04-04 00:00:00-04:00,6.329999923706055,6.599999904632568,6.110000133514404,6.519999980926514,7000,0.0,0.0
2019-04-05 00:00:00-04:00,6.579999923706055,8.569999694824219,6.039999961853027,7.900000095367432,10900,0.0,0.0
2019-04-08 00:00:00-04:00,7.940000057220459,9.020000457763672,7.489999771118164,9.020000457763672,17400,0.0,0.0
2019-04-09 00:00:00-04:00,7.400000095367432,9.210000038146973,7.400000095367432,9.0600004196167,7000,0.0,0.0
2019-04-10 00:00:00-04:00,9.210000038146973,9.210000038146973,7.7220001220703125,9.020000457763672,7800,0.0,0.0
2019-04-11 00:00:00-04:00,8.989999771118164,9.510000228881836,8.359999656677246,9.489999771118164,5700,0.0,0.0
2019-04-12 00:00:00-04:00,9.039999961853027,9.510000228881836,7.920000076293945,8.600000381469727,2100,0.0,0.0
2019-04-15 00:00:00-04:00,8.619999885559082,9.329999923706055,8.0,8.600000381469727,8200,0.0,0.0
2019-04-16 00:00:00-04:00,8.649999618530273,9.149999618530273,8.010000228881836,8.300000190734863,6200,0.0,0.0
2019-04-17 00:00:00-04:00,8.130000114440918,9.149999618530273,7.53000020980835,8.399999618530273,11500,0.0,0.0
2019-04-18 00:00:00-04:00,8.779999732971191,9.288000106811523,6.869999885559082,9.130000114440918,15100,0.0,0.0
2019-04-22 00:00:00-04:00,8.119999885559082,8.199999809265137,7.300000190734863,7.880000114440918,6500,0.0,0.0
2019-04-23 00:00:00-04:00,8.210000038146973,8.210000038146973,7.389999866485596,8.210000038146973,1400,0.0,0.0
2019-04-24 00:00:00-04:00,7.739999771118164,8.210000038146973,7.159999847412109,7.659999847412109,3000,0.0,0.0
2019-04-25 00:00:00-04:00,7.210000038146973,7.900000095367432,7.170000076293945,7.900000095367432,1000,0.0,0.0
2019-04-26 00:00:00-04:00,7.360000133514404,7.360000133514404,5.300000190734863,5.980000019073486,15900,0.0,0.0
2019-04-29 00:00:00-04:00,6.440000057220459,6.440000057220459,5.034999847412109,6.300000190734863,8100,0.0,0.0
2019-04-30 00:00:00-04:00,6.400000095367432,6.760000228881836,6.03000020980835,6.71999979019165,4400,0.0,0.0
2019-05-01 00:00:00-04:00,7.119999885559082,7.519999980926514,6.184000015258789,7.130000114440918,5300,0.0,0.0
2019-05-02 00:00:00-04:00,6.239999771118164,7.119999885559082,6.21999979019165,7.070000171661377,1000,0.0,0.0
2019-05-03 00:00:00-04:00,7.130000114440918,7.130000114440918,5.519999980926514,6.300000190734863,7600,0.0,0.0
2019-05-06 00:00:00-04:00,5.815999984741211,7.119999885559082,5.815999984741211,6.389999866485596,2100,0.0,0.0
2019-05-07 00:00:00-04:00,6.710000038146973,6.710000038146973,5.519999980926514,6.039999961853027,7200,0.0,0.0
2019-05-08 00:00:00-04:00,6.349999904632568,6.650000095367432,6.090000152587891,6.550000190734863,7000,0.0,0.0
2019-05-09 00:00:00-04:00,6.289999961853027,6.559999942779541,5.5,5.599999904632568,24900,0.0,0.0
2019-05-10 00:00:00-04:00,5.599999904632568,5.880000114440918,5.010000228881836,5.230000019073486,11300,0.0,0.0
2019-05-13 00:00:00-04:00,5.0,5.179999828338623,4.659999847412109,4.989999771118164,1500,0.0,0.0
2019-05-14 00:00:00-04:00,4.659999847412109,5.400000095367432,4.449999809265137,5.130000114440918,14200,0.0,0.0
2019-05-15 00:00:00-04:00,5.039999961853027,5.039999961853027,4.409999847412109,4.590000152587891,17700,0.0,0.0
2019-05-16 00:00:00-04:00,4.5,4.5,3.700000047683716,3.7300000190734863,56000,0.0,0.0
2019-05-17 00:00:00-04:00,4.039999961853027,4.960000038146973,4.039999961853027,4.699999809265137,37300,0.0,0.0
2019-05-20 00:00:00-04:00,4.599999904632568,4.599999904632568,4.050000190734863,4.369999885559082,30100,0.0,0.0
2019-05-21 00:00:00-04:00,4.179999828338623,4.389999866485596,3.5999999046325684,4.0,41200,0.0,0.0
2019-05-22 00:00:00-04:00,3.890000104904175,4.171000003814697,3.5399999618530273,3.5399999618530273,71700,0.0,0.0
2019-05-23 00:00:00-04:00,3.5999999046325684,4.0,3.5999999046325684,3.8399999141693115,89300,0.0,0.0
2019-05-24 00:00:00-04:00,3.7920000553131104,4.230000019073486,3.509999990463257,3.5199999809265137,72300,0.0,0.0
2019-05-28 00:00:00-04:00,3.700000047683716,3.7009999752044678,3.359999895095825,3.700000047683716,65500,0.0,0.0
2019-05-29 00:00:00-04:00,3.75,3.799999952316284,3.2799999713897705,3.5999999046325684,89000,0.0,0.0
2019-05-30 00:00:00-04:00,3.5999999046325684,3.7300000190734863,3.299999952316284,3.569999933242798,79600,0.0,0.0
2019-05-31 00:00:00-04:00,3.319999933242798,3.569999933242798,3.299999952316284,3.5299999713897705,106300,0.0,0.0
2019-06-03 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.0999999046325684,3.299999952316284,96300,0.0,0.0
2019-06-04 00:00:00-04:00,3.299999952316284,3.380000114440918,3.0999999046325684,3.299999952316284,105100,0.0,0.0
2019-06-05 00:00:00-04:00,3.319999933242798,3.4000000953674316,3.109999895095825,3.4000000953674316,102600,0.0,0.0
2019-06-06 00:00:00-04:00,3.390000104904175,3.4600000381469727,3.200000047683716,3.4100000858306885,175700,0.0,0.0
2019-06-07 00:00:00-04:00,3.4000000953674316,3.809999942779541,3.4000000953674316,3.700000047683716,215300,0.0,0.0
2019-06-10 00:00:00-04:00,3.7699999809265137,4.010000228881836,3.5,4.010000228881836,233400,0.0,0.0
2019-06-11 00:00:00-04:00,4.0,4.190000057220459,3.569999933242798,3.9000000953674316,241800,0.0,0.0
