Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.239999771118164,28.5,27.760000228881836,27.899999618530273,317200,0.0,0.0
2019-03-07 00:00:00-05:00,27.93000030517578,28.229999542236328,27.579999923706055,27.670000076293945,326600,0.0,0.0
2019-03-08 00:00:00-05:00,27.579999923706055,27.959999084472656,27.530000686645508,27.899999618530273,141200,0.0,0.0
2019-03-11 00:00:00-04:00,27.920000076293945,28.760000228881836,27.829999923706055,28.610000610351562,525600,0.0,0.0
2019-03-12 00:00:00-04:00,28.850000381469727,29.0,28.389999389648438,28.799999237060547,377200,0.0,0.0
2019-03-13 00:00:00-04:00,28.90999984741211,29.0,28.6200008392334,28.639999389648438,196100,0.0,0.0
2019-03-14 00:00:00-04:00,28.639999389648438,28.75,28.420000076293945,28.670000076293945,274100,0.0,0.0
2019-03-15 00:00:00-04:00,28.809999465942383,29.1200008392334,28.65999984741211,28.68000030517578,446000,0.0,0.0
2019-03-18 00:00:00-04:00,28.809999465942383,29.100000381469727,28.489999771118164,28.969999313354492,207400,0.0,0.0
2019-03-19 00:00:00-04:00,29.040000915527344,29.040000915527344,28.389999389648438,28.450000762939453,210600,0.0,0.0
2019-03-20 00:00:00-04:00,28.420000076293945,28.530000686645508,28.030000686645508,28.06999969482422,185600,0.0,0.0
2019-03-21 00:00:00-04:00,27.989999771118164,28.479999542236328,27.979999542236328,28.450000762939453,176800,0.0,0.0
2019-03-22 00:00:00-04:00,28.280000686645508,28.309999465942383,27.3799991607666,27.5,164500,0.0,0.0
2019-03-25 00:00:00-04:00,27.489999771118164,27.649999618530273,27.190000534057617,27.260000228881836,207400,0.0,0.0
2019-03-26 00:00:00-04:00,27.360000610351562,27.59000015258789,27.260000228881836,27.440000534057617,153300,0.0,0.0
2019-03-27 00:00:00-04:00,27.469999313354492,27.510000228881836,26.969999313354492,27.270000457763672,126400,0.0,0.0
2019-03-28 00:00:00-04:00,27.309999465942383,27.6299991607666,27.260000228881836,27.459999084472656,155300,0.0,0.0
2019-03-29 00:00:00-04:00,27.510000228881836,27.639999389648438,27.3700008392334,27.389999389648438,166800,0.0,0.0
2019-04-01 00:00:00-04:00,27.559999465942383,27.719999313354492,27.280000686645508,27.709999084472656,398100,0.0,0.0
2019-04-02 00:00:00-04:00,27.719999313354492,27.739999771118164,27.290000915527344,27.440000534057617,143400,0.0,0.0
2019-04-03 00:00:00-04:00,27.610000610351562,27.84000015258789,27.489999771118164,27.809999465942383,245800,0.0,0.0
2019-04-04 00:00:00-04:00,27.850000381469727,28.219999313354492,27.799999237060547,28.059999465942383,214900,0.0,0.0
2019-04-05 00:00:00-04:00,28.100000381469727,28.420000076293945,27.8799991607666,28.149999618530273,392900,0.0,0.0
2019-04-08 00:00:00-04:00,28.06999969482422,28.06999969482422,27.829999923706055,27.93000030517578,110300,0.0,0.0
2019-04-09 00:00:00-04:00,27.829999923706055,27.940000534057617,27.670000076293945,27.729999542236328,286000,0.0,0.0
2019-04-10 00:00:00-04:00,27.770000457763672,28.239999771118164,27.68000030517578,28.139999389648438,189200,0.0,0.0
2019-04-11 00:00:00-04:00,28.280000686645508,28.31999969482422,27.899999618530273,27.989999771118164,105000,0.0,0.0
