Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.46999979019165,7.46999979019165,7.050000190734863,7.179999828338623,139600,0.0,0.0
2019-03-07 00:00:00-05:00,7.159999847412109,7.269999980926514,7.03000020980835,7.150000095367432,88900,0.0,0.0
2019-03-08 00:00:00-05:00,7.070000171661377,7.170000076293945,6.860000133514404,6.949999809265137,103400,0.0,0.0
2019-03-11 00:00:00-04:00,7.0,7.0,6.860000133514404,6.949999809265137,61100,0.0,0.0
2019-03-12 00:00:00-04:00,6.96999979019165,6.96999979019165,6.860000133514404,6.949999809265137,40200,0.0,0.0
2019-03-13 00:00:00-04:00,6.960000038146973,7.349999904632568,6.920000076293945,7.239999771118164,105600,0.0,0.0
2019-03-14 00:00:00-04:00,7.25,7.25,6.989999771118164,7.070000171661377,61000,0.0,0.0
2019-03-15 00:00:00-04:00,7.119999885559082,7.349999904632568,7.0,7.150000095367432,146500,0.0,0.0
2019-03-18 00:00:00-04:00,7.150000095367432,7.199999809265137,7.039999961853027,7.079999923706055,40000,0.0,0.0
2019-03-19 00:00:00-04:00,7.099999904632568,7.119999885559082,6.940000057220459,6.949999809265137,37600,0.0,0.0
2019-03-20 00:00:00-04:00,6.949999809265137,7.099999904632568,6.869999885559082,6.980000019073486,65400,0.0,0.0
2019-03-21 00:00:00-04:00,6.980000019073486,7.03000020980835,6.889999866485596,6.900000095367432,67400,0.0,0.0
2019-03-22 00:00:00-04:00,6.900000095367432,6.900000095367432,6.380000114440918,6.409999847412109,164500,0.0,0.0
2019-03-25 00:00:00-04:00,6.409999847412109,6.409999847412109,6.090000152587891,6.380000114440918,167400,0.0,0.0
2019-03-26 00:00:00-04:00,6.409999847412109,6.590000152587891,6.21999979019165,6.28000020980835,71000,0.0,0.0
2019-03-27 00:00:00-04:00,6.309999942779541,6.340000152587891,6.050000190734863,6.300000190734863,60700,0.0,0.0
2019-03-28 00:00:00-04:00,6.289999961853027,6.360000133514404,6.110000133514404,6.170000076293945,57700,0.0,0.0
2019-03-29 00:00:00-04:00,6.210000038146973,6.329999923706055,6.099999904632568,6.159999847412109,86700,0.0,0.0
2019-04-01 00:00:00-04:00,6.210000038146973,6.349999904632568,6.150000095367432,6.239999771118164,76900,0.0,0.0
2019-04-02 00:00:00-04:00,6.199999809265137,6.360000133514404,6.119999885559082,6.309999942779541,78100,0.0,0.0
2019-04-03 00:00:00-04:00,6.369999885559082,6.659999847412109,6.300000190734863,6.320000171661377,90100,0.0,0.0
2019-04-04 00:00:00-04:00,6.329999923706055,6.480000019073486,6.289999961853027,6.460000038146973,70500,0.0,0.0
2019-04-05 00:00:00-04:00,6.5,6.739999771118164,6.46999979019165,6.679999828338623,58700,0.0,0.0
2019-04-08 00:00:00-04:00,6.670000076293945,6.71999979019165,6.539999961853027,6.710000038146973,64700,0.0,0.0
2019-04-09 00:00:00-04:00,6.690000057220459,6.880000114440918,6.570000171661377,6.75,74000,0.0,0.0
2019-04-10 00:00:00-04:00,6.75,7.039999961853027,6.730000019073486,7.0,94900,0.0,0.0
2019-04-11 00:00:00-04:00,6.980000019073486,7.21999979019165,6.929999828338623,7.139999866485596,75400,0.0,0.0
2019-04-12 00:00:00-04:00,7.179999828338623,7.179999828338623,7.03000020980835,7.139999866485596,56600,0.0,0.0
2019-04-15 00:00:00-04:00,7.139999866485596,7.139999866485596,6.789999961853027,6.909999847412109,101600,0.0,0.0
2019-04-16 00:00:00-04:00,6.96999979019165,7.090000152587891,6.869999885559082,7.019999980926514,41400,0.0,0.0
2019-04-17 00:00:00-04:00,7.070000171661377,7.21999979019165,7.010000228881836,7.190000057220459,89400,0.0,0.0
2019-04-18 00:00:00-04:00,7.190000057220459,7.630000114440918,7.170000076293945,7.400000095367432,151600,0.0,0.0
2019-04-22 00:00:00-04:00,7.380000114440918,7.440000057220459,7.289999961853027,7.429999828338623,53700,0.0,0.0
2019-04-23 00:00:00-04:00,7.429999828338623,7.739999771118164,7.349999904632568,7.590000152587891,103400,0.0,0.0
2019-04-24 00:00:00-04:00,7.539999961853027,7.980000019073486,7.489999771118164,7.510000228881836,113500,0.0,0.0
2019-04-25 00:00:00-04:00,7.539999961853027,7.539999961853027,6.829999923706055,6.920000076293945,143600,0.0,0.0
2019-04-26 00:00:00-04:00,6.920000076293945,7.199999809265137,6.889999866485596,7.119999885559082,83100,0.0,0.0
2019-04-29 00:00:00-04:00,7.159999847412109,7.239999771118164,7.039999961853027,7.159999847412109,95300,0.0,0.0
2019-04-30 00:00:00-04:00,7.179999828338623,7.300000190734863,6.909999847412109,6.920000076293945,98400,0.0,0.0
2019-05-01 00:00:00-04:00,6.929999828338623,7.170000076293945,6.900000095367432,7.119999885559082,76000,0.0,0.0
2019-05-02 00:00:00-04:00,6.96999979019165,7.199999809265137,6.25,6.630000114440918,183300,0.0,0.0
2019-05-03 00:00:00-04:00,6.670000076293945,6.789999961853027,6.619999885559082,6.760000228881836,82700,0.0,0.0
2019-05-06 00:00:00-04:00,6.590000152587891,6.800000190734863,6.409999847412109,6.559999942779541,95000,0.0,0.0
2019-05-07 00:00:00-04:00,6.510000228881836,6.599999904632568,6.150000095367432,6.309999942779541,125500,0.0,0.0
2019-05-08 00:00:00-04:00,6.269999980926514,6.300000190734863,6.050000190734863,6.119999885559082,148700,0.0,0.0
2019-05-09 00:00:00-04:00,6.110000133514404,6.559999942779541,6.079999923706055,6.369999885559082,106000,0.0,0.0
2019-05-10 00:00:00-04:00,6.320000171661377,6.510000228881836,6.190000057220459,6.460000038146973,69100,0.0,0.0
2019-05-13 00:00:00-04:00,6.260000228881836,6.420000076293945,6.170000076293945,6.389999866485596,83300,0.0,0.0
2019-05-14 00:00:00-04:00,6.400000095367432,6.400000095367432,6.130000114440918,6.340000152587891,98800,0.0,0.0
2019-05-15 00:00:00-04:00,6.25,6.369999885559082,6.179999828338623,6.369999885559082,59700,0.0,0.0
2019-05-16 00:00:00-04:00,6.389999866485596,6.440000057220459,6.260000228881836,6.309999942779541,118300,0.0,0.0
2019-05-17 00:00:00-04:00,6.239999771118164,6.269999980926514,6.059999942779541,6.159999847412109,116200,0.0,0.0
2019-05-20 00:00:00-04:00,6.150000095367432,6.199999809265137,6.050000190734863,6.139999866485596,74500,0.0,0.0
2019-05-21 00:00:00-04:00,6.159999847412109,6.210000038146973,5.929999828338623,6.119999885559082,112800,0.0,0.0
2019-05-22 00:00:00-04:00,6.039999961853027,6.340000152587891,6.039999961853027,6.25,52000,0.0,0.0
2019-05-23 00:00:00-04:00,6.179999828338623,6.199999809265137,6.0,6.090000152587891,118900,0.0,0.0
2019-05-24 00:00:00-04:00,6.130000114440918,6.210000038146973,6.0,6.090000152587891,62600,0.0,0.0
2019-05-28 00:00:00-04:00,6.090000152587891,6.150000095367432,6.019999980926514,6.079999923706055,47800,0.0,0.0
2019-05-29 00:00:00-04:00,6.03000020980835,6.260000228881836,5.980000019073486,6.179999828338623,114900,0.0,0.0
2019-05-30 00:00:00-04:00,6.239999771118164,6.25,6.0,6.079999923706055,48700,0.0,0.0
2019-05-31 00:00:00-04:00,6.0,6.070000171661377,5.860000133514404,6.03000020980835,126800,0.0,0.0
2019-06-03 00:00:00-04:00,6.090000152587891,6.269999980926514,5.940000057220459,6.210000038146973,113200,0.0,0.0
2019-06-04 00:00:00-04:00,6.329999923706055,6.400000095367432,6.199999809265137,6.309999942779541,112300,0.0,0.0
2019-06-05 00:00:00-04:00,6.389999866485596,6.480000019073486,6.21999979019165,6.25,95500,0.0,0.0
2019-06-06 00:00:00-04:00,6.239999771118164,6.329999923706055,6.150000095367432,6.28000020980835,84600,0.0,0.0
2019-06-07 00:00:00-04:00,6.309999942779541,6.329999923706055,6.079999923706055,6.159999847412109,89900,0.0,0.0
2019-06-10 00:00:00-04:00,6.21999979019165,6.329999923706055,6.190000057220459,6.300000190734863,146400,0.0,0.0
2019-06-11 00:00:00-04:00,6.340000152587891,6.460000038146973,6.269999980926514,6.289999961853027,110500,0.0,0.0
2019-06-12 00:00:00-04:00,6.269999980926514,6.269999980926514,6.050000190734863,6.139999866485596,87800,0.0,0.0
2019-06-13 00:00:00-04:00,6.159999847412109,6.230000019073486,6.050000190734863,6.190000057220459,77800,0.0,0.0
2019-06-14 00:00:00-04:00,6.199999809265137,6.230000019073486,6.059999942779541,6.059999942779541,56800,0.0,0.0
2019-06-17 00:00:00-04:00,6.070000171661377,6.130000114440918,5.920000076293945,6.010000228881836,134900,0.0,0.0
2019-06-18 00:00:00-04:00,6.050000190734863,6.28000020980835,6.050000190734863,6.139999866485596,80500,0.0,0.0
2019-06-19 00:00:00-04:00,6.150000095367432,6.150000095367432,6.010000228881836,6.050000190734863,61200,0.0,0.0
