Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,16.149999618530273,16.5,13.850000381469727,14.020000457763672,3047200,0.0,0.0
2019-10-14 00:00:00-04:00,14.5,14.850000381469727,13.520000457763672,13.789999961853027,690900,0.0,0.0
2019-10-15 00:00:00-04:00,13.800000190734863,14.420000076293945,13.59000015258789,14.260000228881836,146800,0.0,0.0
2019-10-16 00:00:00-04:00,14.720000267028809,14.800000190734863,14.039999961853027,14.800000190734863,190800,0.0,0.0
2019-10-17 00:00:00-04:00,14.710000038146973,15.220000267028809,14.039999961853027,14.220000267028809,360500,0.0,0.0
2019-10-18 00:00:00-04:00,14.25,14.579000473022461,13.390999794006348,13.65999984741211,206200,0.0,0.0
2019-10-21 00:00:00-04:00,13.729999542236328,14.460000038146973,13.729999542236328,14.40999984741211,286000,0.0,0.0
2019-10-22 00:00:00-04:00,14.3100004196167,14.579999923706055,13.760000228881836,14.369999885559082,300800,0.0,0.0
2019-10-23 00:00:00-04:00,14.300000190734863,14.59000015258789,14.260000228881836,14.5,135800,0.0,0.0
2019-10-24 00:00:00-04:00,14.399999618530273,14.5,14.050000190734863,14.300000190734863,241600,0.0,0.0
2019-10-25 00:00:00-04:00,14.319999694824219,14.800000190734863,14.095000267028809,14.640000343322754,189700,0.0,0.0
2019-10-28 00:00:00-04:00,14.649999618530273,15.399999618530273,14.390000343322754,15.149999618530273,189400,0.0,0.0
2019-10-29 00:00:00-04:00,15.109999656677246,15.399999618530273,14.649999618530273,14.8100004196167,92000,0.0,0.0
2019-10-30 00:00:00-04:00,14.970000267028809,14.970000267028809,14.220000267028809,14.430000305175781,179700,0.0,0.0
2019-10-31 00:00:00-04:00,14.449999809265137,14.520000457763672,13.84000015258789,14.100000381469727,109900,0.0,0.0
2019-11-01 00:00:00-04:00,14.100000381469727,15.010000228881836,14.100000381469727,15.0,93700,0.0,0.0
2019-11-04 00:00:00-05:00,15.149999618530273,15.789999961853027,14.6899995803833,15.75,126800,0.0,0.0
2019-11-05 00:00:00-05:00,15.920000076293945,16.200000762939453,15.789999961853027,15.850000381469727,250700,0.0,0.0
2019-11-06 00:00:00-05:00,15.890000343322754,16.1299991607666,14.4399995803833,14.630000114440918,145000,0.0,0.0
2019-11-07 00:00:00-05:00,14.739999771118164,15.25,14.100000381469727,14.529999732971191,192600,0.0,0.0
2019-11-08 00:00:00-05:00,14.520000457763672,14.770000457763672,13.680000305175781,13.829999923706055,169200,0.0,0.0
2019-11-11 00:00:00-05:00,13.859999656677246,13.989999771118164,13.069999694824219,13.270000457763672,85300,0.0,0.0
2019-11-12 00:00:00-05:00,13.210000038146973,13.770000457763672,13.119999885559082,13.149999618530273,171500,0.0,0.0
2019-11-13 00:00:00-05:00,13.199999809265137,13.425000190734863,13.0,13.0600004196167,77300,0.0,0.0
2019-11-14 00:00:00-05:00,13.010000228881836,13.25,13.010000228881836,13.100000381469727,72700,0.0,0.0
2019-11-15 00:00:00-05:00,13.020000457763672,13.085000038146973,12.720000267028809,13.020000457763672,109400,0.0,0.0
2019-11-18 00:00:00-05:00,12.920000076293945,13.079999923706055,12.630000114440918,12.850000381469727,67600,0.0,0.0
2019-11-19 00:00:00-05:00,12.869999885559082,13.100000381469727,12.760000228881836,12.850000381469727,64900,0.0,0.0
2019-11-20 00:00:00-05:00,12.770000457763672,13.121000289916992,12.34000015258789,12.470000267028809,80700,0.0,0.0
2019-11-21 00:00:00-05:00,12.420000076293945,13.010000228881836,12.420000076293945,12.8100004196167,89300,0.0,0.0
2019-11-22 00:00:00-05:00,12.720000267028809,13.199999809265137,12.529999732971191,12.789999961853027,35100,0.0,0.0
2019-11-25 00:00:00-05:00,12.920000076293945,13.125,12.279999732971191,12.369999885559082,54700,0.0,0.0
2019-11-26 00:00:00-05:00,12.449999809265137,12.550000190734863,11.649999618530273,11.829999923706055,127600,0.0,0.0
2019-11-27 00:00:00-05:00,11.9399995803833,12.100000381469727,11.829999923706055,11.899999618530273,101100,0.0,0.0
2019-11-29 00:00:00-05:00,11.930000305175781,12.142000198364258,11.859999656677246,11.949999809265137,56800,0.0,0.0
2019-12-02 00:00:00-05:00,11.989999771118164,13.414999961853027,11.989999771118164,13.199999809265137,184600,0.0,0.0
2019-12-03 00:00:00-05:00,13.119999885559082,13.489999771118164,12.899999618530273,13.069999694824219,111500,0.0,0.0
2019-12-04 00:00:00-05:00,13.199999809265137,13.826000213623047,12.75,13.600000381469727,135800,0.0,0.0
2019-12-05 00:00:00-05:00,13.630000114440918,13.90999984741211,12.9399995803833,13.020000457763672,91000,0.0,0.0
2019-12-06 00:00:00-05:00,13.140000343322754,13.6899995803833,12.479999542236328,12.619999885559082,178800,0.0,0.0
2019-12-09 00:00:00-05:00,12.539999961853027,13.210000038146973,12.399999618530273,12.880000114440918,130600,0.0,0.0
2019-12-10 00:00:00-05:00,13.0,13.359999656677246,12.760000228881836,12.760000228881836,168200,0.0,0.0
2019-12-11 00:00:00-05:00,12.779999732971191,13.17300033569336,12.720000267028809,12.9399995803833,89400,0.0,0.0
2019-12-12 00:00:00-05:00,12.9399995803833,13.289999961853027,12.774999618530273,12.979999542236328,119500,0.0,0.0
2019-12-13 00:00:00-05:00,12.960000038146973,14.100000381469727,12.890000343322754,13.65999984741211,152000,0.0,0.0
2019-12-16 00:00:00-05:00,13.6899995803833,13.970000267028809,12.5,12.520000457763672,133600,0.0,0.0
2019-12-17 00:00:00-05:00,12.520000457763672,12.99899959564209,12.300000190734863,12.569999694824219,151800,0.0,0.0
2019-12-18 00:00:00-05:00,12.569999694824219,12.789999961853027,12.300000190734863,12.380000114440918,66400,0.0,0.0
2019-12-19 00:00:00-05:00,12.289999961853027,12.800000190734863,12.27299976348877,12.369999885559082,64300,0.0,0.0
2019-12-20 00:00:00-05:00,12.399999618530273,13.390000343322754,12.270000457763672,12.270000457763672,803900,0.0,0.0
2019-12-23 00:00:00-05:00,12.34000015258789,13.069999694824219,12.3100004196167,12.529999732971191,129100,0.0,0.0
2019-12-24 00:00:00-05:00,12.550000190734863,12.975000381469727,12.529999732971191,12.619999885559082,22300,0.0,0.0
2019-12-26 00:00:00-05:00,12.65999984741211,13.100000381469727,12.630000114440918,12.680000305175781,72300,0.0,0.0
2019-12-27 00:00:00-05:00,12.829999923706055,13.239999771118164,12.350000381469727,12.369999885559082,285800,0.0,0.0
2019-12-30 00:00:00-05:00,12.40999984741211,12.637999534606934,12.079999923706055,12.119999885559082,106400,0.0,0.0
2019-12-31 00:00:00-05:00,12.140000343322754,12.979999542236328,12.010000228881836,12.574999809265137,241400,0.0,0.0
2020-01-02 00:00:00-05:00,12.5600004196167,12.942000389099121,12.010000228881836,12.149999618530273,142200,0.0,0.0
2020-01-03 00:00:00-05:00,12.199999809265137,12.380000114440918,12.0,12.039999961853027,103700,0.0,0.0
2020-01-06 00:00:00-05:00,12.130000114440918,12.3100004196167,12.039999961853027,12.1899995803833,89500,0.0,0.0
2020-01-07 00:00:00-05:00,12.149999618530273,12.59000015258789,12.074999809265137,12.180000305175781,88100,0.0,0.0
2020-01-08 00:00:00-05:00,12.149999618530273,12.595000267028809,12.149999618530273,12.430000305175781,79400,0.0,0.0
2020-01-09 00:00:00-05:00,12.579999923706055,12.699999809265137,12.369999885559082,12.640000343322754,43000,0.0,0.0
2020-01-10 00:00:00-05:00,12.729999542236328,13.119999885559082,12.567000389099121,12.84000015258789,98800,0.0,0.0
2020-01-13 00:00:00-05:00,12.960000038146973,13.399999618530273,12.800000190734863,13.220000267028809,124300,0.0,0.0
2020-01-14 00:00:00-05:00,13.350000381469727,14.600000381469727,13.133999824523926,14.550000190734863,157600,0.0,0.0
2020-01-15 00:00:00-05:00,14.65999984741211,15.300000190734863,14.25,15.260000228881836,106800,0.0,0.0
2020-01-16 00:00:00-05:00,15.819999694824219,17.295000076293945,15.4399995803833,17.170000076293945,269500,0.0,0.0
2020-01-17 00:00:00-05:00,17.5,18.540000915527344,16.170000076293945,16.3799991607666,309500,0.0,0.0
2020-01-21 00:00:00-05:00,16.399999618530273,16.659000396728516,16.0049991607666,16.469999313354492,117800,0.0,0.0
2020-01-22 00:00:00-05:00,16.479999542236328,17.101999282836914,16.1200008392334,16.489999771118164,36500,0.0,0.0
2020-01-23 00:00:00-05:00,18.25,18.459999084472656,16.399999618530273,16.979999542236328,267700,0.0,0.0
2020-01-24 00:00:00-05:00,17.420000076293945,20.15999984741211,17.0,19.950000762939453,440100,0.0,0.0
2020-01-27 00:00:00-05:00,25.93000030517578,27.475000381469727,23.0,24.774999618530273,2687400,0.0,0.0
2020-01-28 00:00:00-05:00,24.049999237060547,24.200000762939453,19.600000381469727,21.309999465942383,764000,0.0,0.0
2020-01-29 00:00:00-05:00,20.6299991607666,26.290000915527344,20.209999084472656,22.469999313354492,2146300,0.0,0.0
2020-01-30 00:00:00-05:00,23.34000015258789,25.236000061035156,21.354999542236328,23.530000686645508,1215800,0.0,0.0
2020-01-31 00:00:00-05:00,25.25,29.0,24.299999237060547,26.6299991607666,1751500,0.0,0.0
2020-02-03 00:00:00-05:00,26.899999618530273,27.5,21.899999618530273,22.80500030517578,1199500,0.0,0.0
2020-02-04 00:00:00-05:00,20.690000534057617,22.079999923706055,20.510000228881836,21.239999771118164,749200,0.0,0.0
2020-02-05 00:00:00-05:00,20.520000457763672,21.239999771118164,20.280000686645508,20.920000076293945,296400,0.0,0.0
2020-02-06 00:00:00-05:00,20.100000381469727,20.969999313354492,18.8700008392334,19.229999542236328,385700,0.0,0.0
2020-02-07 00:00:00-05:00,18.739999771118164,20.860000610351562,18.649999618530273,20.469999313354492,349900,0.0,0.0
2020-02-10 00:00:00-05:00,20.860000610351562,20.860000610351562,19.30500030517578,20.020000457763672,202500,0.0,0.0
2020-02-11 00:00:00-05:00,20.0,20.121999740600586,18.0,18.239999771118164,304400,0.0,0.0
2020-02-12 00:00:00-05:00,19.1299991607666,19.799999237060547,18.514999389648438,18.989999771118164,264000,0.0,0.0
2020-02-13 00:00:00-05:00,19.280000686645508,19.8799991607666,17.020000457763672,17.059999465942383,380700,0.0,0.0
2020-02-14 00:00:00-05:00,17.110000610351562,18.149999618530273,17.110000610351562,17.3799991607666,278100,0.0,0.0
2020-02-18 00:00:00-05:00,17.81999969482422,18.0,17.15999984741211,17.530000686645508,193100,0.0,0.0
2020-02-19 00:00:00-05:00,17.6200008392334,17.854999542236328,16.780000686645508,17.100000381469727,177900,0.0,0.0
2020-02-20 00:00:00-05:00,16.8799991607666,17.260000228881836,16.63800048828125,16.90999984741211,107000,0.0,0.0
2020-02-21 00:00:00-05:00,16.90999984741211,17.0,16.09000015258789,16.260000228881836,159400,0.0,0.0
2020-02-24 00:00:00-05:00,18.0,20.229999542236328,17.030000686645508,18.959999084472656,740700,0.0,0.0
2020-02-25 00:00:00-05:00,20.6200008392334,21.729999542236328,19.0,21.729999542236328,744200,0.0,0.0
2020-02-26 00:00:00-05:00,23.290000915527344,36.5,23.260000228881836,34.974998474121094,3955900,0.0,0.0
2020-02-27 00:00:00-05:00,68.98999786376953,75.0,38.11000061035156,60.20000076293945,6588600,0.0,0.0
2020-02-28 00:00:00-05:00,71.1500015258789,71.95999908447266,38.29999923706055,46.5,3336900,0.0,0.0
2020-03-02 00:00:00-05:00,39.529998779296875,47.0,38.2599983215332,45.0,813200,0.0,0.0
2020-03-03 00:00:00-05:00,38.70000076293945,41.5,36.082000732421875,40.970001220703125,892200,0.0,0.0
2020-03-04 00:00:00-05:00,42.0,47.4900016784668,41.52000045776367,44.900001525878906,1067500,0.0,0.0
2020-03-05 00:00:00-05:00,45.720001220703125,46.63999938964844,43.02000045776367,43.779998779296875,426900,0.0,0.0
2020-03-06 00:00:00-05:00,42.54999923706055,46.0,42.150001525878906,45.70000076293945,474000,0.0,0.0
2020-03-09 00:00:00-04:00,49.189998626708984,49.77000045776367,36.08000183105469,39.0,841700,0.0,0.0
2020-03-10 00:00:00-04:00,37.900001525878906,37.9900016784668,27.413999557495117,29.90999984741211,818100,0.0,0.0
2020-03-11 00:00:00-04:00,33.54999923706055,40.9900016784668,30.520000457763672,33.77000045776367,1450900,0.0,0.0
2020-03-12 00:00:00-04:00,40.0,41.5,34.25,37.599998474121094,1665000,0.0,0.0
2020-03-13 00:00:00-04:00,37.540000915527344,43.65999984741211,33.099998474121094,43.65999984741211,1117700,0.0,0.0
2020-03-16 00:00:00-04:00,36.25,49.0,34.150001525878906,45.7599983215332,917500,0.0,0.0
2020-03-17 00:00:00-04:00,47.06999969482422,53.7599983215332,43.029998779296875,50.2599983215332,1095000,0.0,0.0
2020-03-18 00:00:00-04:00,49.15999984741211,54.0,45.0,49.18000030517578,809800,0.0,0.0
2020-03-19 00:00:00-04:00,47.5,48.0,37.0,42.810001373291016,911500,0.0,0.0
2020-03-20 00:00:00-04:00,43.29999923706055,43.59000015258789,36.0,39.7599983215332,688000,0.0,0.0
2020-03-23 00:00:00-04:00,39.939998626708984,39.939998626708984,35.0,36.61000061035156,410200,0.0,0.0
2020-03-24 00:00:00-04:00,35.31999969482422,36.59700012207031,31.0,32.75,681100,0.0,0.0
2020-03-25 00:00:00-04:00,37.0,37.39500045776367,30.19499969482422,30.75,911400,0.0,0.0
2020-03-26 00:00:00-04:00,31.3700008392334,32.0,29.010000228881836,32.0,505700,0.0,0.0
2020-03-27 00:00:00-04:00,32.5,37.4900016784668,31.010000228881836,34.29999923706055,975000,0.0,0.0
2020-03-30 00:00:00-04:00,36.5,36.5,32.0099983215332,35.5,718900,0.0,0.0
2020-03-31 00:00:00-04:00,35.470001220703125,35.599998474121094,32.95000076293945,34.27000045776367,344600,0.0,0.0
2020-04-01 00:00:00-04:00,33.04999923706055,34.4900016784668,29.520000457763672,29.770000457763672,594200,0.0,0.0
2020-04-02 00:00:00-04:00,29.959999084472656,30.399999618530273,27.1200008392334,29.260000228881836,578700,0.0,0.0
