Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,4.697999954223633,4.699999809265137,3.6689999103546143,3.859999895095825,266500,0.0,0.0
2020-02-14 00:00:00-05:00,3.819999933242798,4.21999979019165,3.819999933242798,3.950000047683716,43100,0.0,0.0
2020-02-18 00:00:00-05:00,3.9800000190734863,4.133999824523926,3.950000047683716,4.059999942779541,34300,0.0,0.0
2020-02-19 00:00:00-05:00,4.099999904632568,4.119999885559082,3.5799999237060547,3.6600000858306885,63300,0.0,0.0
2020-02-20 00:00:00-05:00,3.6700000762939453,3.875,3.109999895095825,3.690000057220459,66200,0.0,0.0
2020-02-21 00:00:00-05:00,3.7799999713897705,3.859999895095825,3.380000114440918,3.700000047683716,44000,0.0,0.0
2020-02-24 00:00:00-05:00,3.690000057220459,3.8340001106262207,3.3499999046325684,3.6500000953674316,25700,0.0,0.0
2020-02-25 00:00:00-05:00,3.6700000762939453,4.46999979019165,3.6500000953674316,3.859999895095825,47500,0.0,0.0
2020-02-26 00:00:00-05:00,3.890000104904175,3.9630000591278076,3.4100000858306885,3.700000047683716,35000,0.0,0.0
2020-02-27 00:00:00-05:00,4.0,4.400000095367432,3.740000009536743,4.329999923706055,156200,0.0,0.0
2020-02-28 00:00:00-05:00,4.440000057220459,4.440000057220459,3.799999952316284,4.079999923706055,56600,0.0,0.0
2020-03-02 00:00:00-05:00,3.799999952316284,3.819999933242798,2.8399999141693115,3.0789999961853027,136000,0.0,0.0
2020-03-03 00:00:00-05:00,3.049999952316284,3.686000108718872,3.049999952316284,3.390000104904175,68000,0.0,0.0
2020-03-04 00:00:00-05:00,3.549999952316284,3.8399999141693115,3.4000000953674316,3.5,37200,0.0,0.0
2020-03-05 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.2850000858306885,3.369999885559082,8800,0.0,0.0
2020-03-06 00:00:00-05:00,3.309999942779541,3.430000066757202,3.0999999046325684,3.240000009536743,22400,0.0,0.0
2020-03-09 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.75,2.809999942779541,17600,0.0,0.0
2020-03-10 00:00:00-04:00,2.9609999656677246,3.061000108718872,2.9000000953674316,3.049999952316284,13300,0.0,0.0
2020-03-11 00:00:00-04:00,3.190000057220459,3.200000047683716,2.819999933242798,2.890000104904175,7300,0.0,0.0
2020-03-12 00:00:00-04:00,2.4800000190734863,2.75,2.069999933242798,2.450000047683716,12000,0.0,0.0
2020-03-13 00:00:00-04:00,2.5230000019073486,2.7200000286102295,1.9149999618530273,2.190000057220459,35700,0.0,0.0
2020-03-16 00:00:00-04:00,1.8799999952316284,2.736999988555908,1.8799999952316284,2.380000114440918,42200,0.0,0.0
2020-03-17 00:00:00-04:00,2.319999933242798,3.9700000286102295,2.319999933242798,3.3499999046325684,1261500,0.0,0.0
2020-03-18 00:00:00-04:00,3.5799999237060547,5.090000152587891,3.200000047683716,3.5999999046325684,3178800,0.0,0.0
2020-03-19 00:00:00-04:00,4.150000095367432,4.75,2.559999942779541,2.759999990463257,1420000,0.0,0.0
2020-03-20 00:00:00-04:00,2.490000009536743,2.687999963760376,2.0,2.299999952316284,313000,0.0,0.0
2020-03-23 00:00:00-04:00,2.200000047683716,2.299999952316284,1.7300000190734863,2.049999952316284,253700,0.0,0.0
2020-03-24 00:00:00-04:00,2.0899999141693115,2.4000000953674316,1.909999966621399,1.940000057220459,150000,0.0,0.0
2020-03-25 00:00:00-04:00,1.899999976158142,2.049999952316284,1.7000000476837158,1.9500000476837158,168700,0.0,0.0
2020-03-26 00:00:00-04:00,1.8799999952316284,2.3399999141693115,1.649999976158142,2.25,221100,0.0,0.0
2020-03-27 00:00:00-04:00,2.200000047683716,2.200000047683716,1.7999999523162842,1.9500000476837158,108700,0.0,0.0
2020-03-30 00:00:00-04:00,2.0899999141693115,2.200000047683716,1.850000023841858,1.899999976158142,138800,0.0,0.0
2020-03-31 00:00:00-04:00,1.8799999952316284,1.9700000286102295,1.6200000047683716,1.659999966621399,85900,0.0,0.0
2020-04-01 00:00:00-04:00,1.6200000047683716,1.899999976158142,1.600000023841858,1.7000000476837158,144100,0.0,0.0
2020-04-02 00:00:00-04:00,1.7400000095367432,1.7410000562667847,1.5800000429153442,1.649999976158142,60700,0.0,0.0
2020-04-03 00:00:00-04:00,1.5199999809265137,1.7400000095367432,1.4199999570846558,1.5700000524520874,44800,0.0,0.0
2020-04-06 00:00:00-04:00,1.6399999856948853,1.75,1.4819999933242798,1.7400000095367432,33800,0.0,0.0
2020-04-07 00:00:00-04:00,1.8240000009536743,1.8899999856948853,1.6200000047683716,1.7300000190734863,38300,0.0,0.0
2020-04-08 00:00:00-04:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.7000000476837158,20800,0.0,0.0
