Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,115.0,116.4800033569336,113.11000061035156,114.62999725341797,3212500,0.0,0.0
2019-03-07 00:00:00-05:00,114.73999786376953,117.56999969482422,113.70999908447266,115.5,4136600,0.0,0.0
2019-03-08 00:00:00-05:00,113.22000122070312,117.0,111.5199966430664,116.80000305175781,2833900,0.0,0.0
2019-03-11 00:00:00-04:00,117.4000015258789,123.0,117.33000183105469,122.08999633789062,4003100,0.0,0.0
2019-03-12 00:00:00-04:00,122.87000274658203,126.95999908447266,121.33999633789062,125.69999694824219,4188400,0.0,0.0
2019-03-13 00:00:00-04:00,126.66000366210938,129.42999267578125,125.91000366210938,126.77999877929688,4109900,0.0,0.0
2019-03-14 00:00:00-04:00,127.01000213623047,131.36000061035156,126.41200256347656,130.0,3826800,0.0,0.0
2019-03-15 00:00:00-04:00,129.19000244140625,130.72000122070312,127.44000244140625,129.41000366210938,3593000,0.0,0.0
2019-03-18 00:00:00-04:00,131.3000030517578,133.32000732421875,127.16000366210938,129.35000610351562,3785400,0.0,0.0
2019-03-19 00:00:00-04:00,130.1199951171875,131.75999450683594,128.57000732421875,130.3800048828125,3247100,0.0,0.0
2019-03-20 00:00:00-04:00,130.10000610351562,132.38999938964844,127.68000030517578,130.64999389648438,2772600,0.0,0.0
2019-03-21 00:00:00-04:00,130.17999267578125,136.0,130.02000427246094,135.66000366210938,3838400,0.0,0.0
2019-03-22 00:00:00-04:00,135.0,135.78700256347656,128.66000366210938,129.52999877929688,4193900,0.0,0.0
2019-03-25 00:00:00-04:00,129.52000427246094,132.88999938964844,127.2699966430664,131.5500030517578,4336900,0.0,0.0
2019-03-26 00:00:00-04:00,133.50999450683594,134.85000610351562,130.47000122070312,131.8699951171875,2608100,0.0,0.0
2019-03-27 00:00:00-04:00,132.39999389648438,132.57699584960938,124.62000274658203,126.4800033569336,4030000,0.0,0.0
2019-03-28 00:00:00-04:00,127.6500015258789,128.3699951171875,124.12000274658203,125.7300033569336,3568100,0.0,0.0
2019-03-29 00:00:00-04:00,127.1500015258789,130.72000122070312,126.13999938964844,129.17999267578125,3286400,0.0,0.0
2019-04-01 00:00:00-04:00,131.5800018310547,131.9499969482422,125.31999969482422,127.66999816894531,3895900,0.0,0.0
2019-04-02 00:00:00-04:00,127.01000213623047,130.0,125.87999725341797,129.7899932861328,2379800,0.0,0.0
2019-04-03 00:00:00-04:00,130.52000427246094,131.64999389648438,128.60000610351562,129.3800048828125,1833700,0.0,0.0
2019-04-04 00:00:00-04:00,129.9199981689453,130.22999572753906,118.4800033569336,122.37000274658203,7238300,0.0,0.0
2019-04-05 00:00:00-04:00,123.1500015258789,123.91000366210938,120.54000091552734,122.41999816894531,4574200,0.0,0.0
2019-04-08 00:00:00-04:00,121.66999816894531,122.4000015258789,119.0999984741211,122.12000274658203,2707100,0.0,0.0
2019-04-09 00:00:00-04:00,122.2300033569336,124.93000030517578,121.58499908447266,122.69999694824219,2842100,0.0,0.0
2019-04-10 00:00:00-04:00,123.44000244140625,125.79000091552734,122.43000030517578,125.22000122070312,2188800,0.0,0.0
2019-04-11 00:00:00-04:00,125.80000305175781,126.47000122070312,123.0999984741211,125.69999694824219,1875900,0.0,0.0
2019-04-12 00:00:00-04:00,126.26000213623047,126.75,123.59700012207031,125.72000122070312,2454900,0.0,0.0
2019-04-15 00:00:00-04:00,125.30000305175781,127.77999877929688,123.80999755859375,127.19000244140625,2375100,0.0,0.0
2019-04-16 00:00:00-04:00,126.75,130.14999389648438,125.95999908447266,126.55999755859375,2843500,0.0,0.0
2019-04-17 00:00:00-04:00,127.19999694824219,127.3499984741211,121.5999984741211,123.08000183105469,2732500,0.0,0.0
2019-04-18 00:00:00-04:00,122.30000305175781,123.0,118.55999755859375,122.12999725341797,4225500,0.0,0.0
2019-04-22 00:00:00-04:00,122.0,128.3000030517578,121.52999877929688,127.95999908447266,2723700,0.0,0.0
2019-04-23 00:00:00-04:00,129.16000366210938,130.30999755859375,126.94000244140625,129.27000427246094,2988100,0.0,0.0
2019-04-24 00:00:00-04:00,130.10000610351562,131.1999969482422,128.6750030517578,129.99000549316406,2192400,0.0,0.0
2019-04-25 00:00:00-04:00,131.22999572753906,134.3699951171875,129.52999877929688,132.25,2893000,0.0,0.0
2019-04-26 00:00:00-04:00,133.0,135.19000244140625,131.00999450683594,134.9199981689453,2846200,0.0,0.0
2019-04-29 00:00:00-04:00,135.89999389648438,137.39999389648438,134.33999633789062,135.99000549316406,3666500,0.0,0.0
2019-04-30 00:00:00-04:00,134.10000610351562,137.19000244140625,132.00999450683594,137.13999938964844,5250300,0.0,0.0
2019-05-01 00:00:00-04:00,142.1999969482422,142.1999969482422,128.2100067138672,128.57000732421875,14128200,0.0,0.0
2019-05-02 00:00:00-04:00,127.77999877929688,134.3800048828125,126.75,131.94000244140625,5990300,0.0,0.0
2019-05-03 00:00:00-04:00,131.94000244140625,132.25999450683594,129.02000427246094,130.8699951171875,3793800,0.0,0.0
2019-05-06 00:00:00-04:00,127.04000091552734,132.27999877929688,126.80000305175781,131.8000030517578,4062800,0.0,0.0
2019-05-07 00:00:00-04:00,132.33999633789062,132.94000244140625,127.54000091552734,129.5800018310547,4567900,0.0,0.0
2019-05-08 00:00:00-04:00,129.0,132.9459991455078,128.37899780273438,131.66000366210938,2982700,0.0,0.0
2019-05-09 00:00:00-04:00,130.67999267578125,133.25,126.81999969482422,133.1300048828125,3957800,0.0,0.0
2019-05-10 00:00:00-04:00,132.60000610351562,136.33999633789062,130.14300537109375,134.27999877929688,4840100,0.0,0.0
2019-05-13 00:00:00-04:00,130.89999389648438,131.99000549316406,122.55999755859375,123.38999938964844,7305200,0.0,0.0
2019-05-14 00:00:00-04:00,126.0,131.15199279785156,124.21800231933594,131.0800018310547,5825700,0.0,0.0
2019-05-15 00:00:00-04:00,127.81999969482422,135.5,127.81999969482422,135.4499969482422,5056000,0.0,0.0
2019-05-16 00:00:00-04:00,136.02999877929688,144.6199951171875,136.0,142.3699951171875,7630900,0.0,0.0
2019-05-17 00:00:00-04:00,140.63999938964844,143.0500030517578,137.89999389648438,140.49000549316406,5268000,0.0,0.0
2019-05-20 00:00:00-04:00,137.5,140.46800231933594,136.13999938964844,137.66000366210938,3715300,0.0,0.0
