Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,0.0,0.0
2020-06-05 00:00:00-04:00,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789,100,0.0,0.0
2020-06-08 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2020-06-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2020-06-10 00:00:00-04:00,9.8100004196167,9.8100004196167,9.75,9.75,110300,0.0,0.0
2020-06-11 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0.0,0.0
2020-06-12 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2020-06-15 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2020-06-16 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0.0,0.0
2020-06-17 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2020-06-18 00:00:00-04:00,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,200,0.0,0.0
2020-06-19 00:00:00-04:00,9.890000343322754,9.979999542236328,9.800000190734863,9.932000160217285,2400,0.0,0.0
2020-06-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.899999618530273,9.979999542236328,21900,0.0,0.0
2020-06-23 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,2400,0.0,0.0
2020-06-24 00:00:00-04:00,10.789999961853027,10.789999961853027,10.15999984741211,10.170000076293945,400,0.0,0.0
2020-06-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.930999755859375,9.970000267028809,1900,0.0,0.0
2020-06-26 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2020-06-29 00:00:00-04:00,10.0,10.100000381469727,10.0,10.100000381469727,48700,0.0,0.0
2020-06-30 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,600,0.0,0.0
2020-07-01 00:00:00-04:00,10.100000381469727,10.75,10.069999694824219,10.600000381469727,36500,0.0,0.0
2020-07-02 00:00:00-04:00,10.600000381469727,10.899999618530273,10.598999977111816,10.821999549865723,32800,0.0,0.0
2020-07-06 00:00:00-04:00,10.800000190734863,10.829999923706055,10.800000190734863,10.800000190734863,1000,0.0,0.0
2020-07-07 00:00:00-04:00,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,1200,0.0,0.0
2020-07-08 00:00:00-04:00,10.75,10.760000228881836,10.5,10.53499984741211,5400,0.0,0.0
2020-07-09 00:00:00-04:00,10.6850004196167,10.800000190734863,10.6850004196167,10.800000190734863,19400,0.0,0.0
2020-07-10 00:00:00-04:00,10.725000381469727,10.899999618530273,10.725000381469727,10.899999618530273,8200,0.0,0.0
2020-07-13 00:00:00-04:00,10.819999694824219,10.895000457763672,10.8100004196167,10.880000114440918,18500,0.0,0.0
2020-07-14 00:00:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1700,0.0,0.0
2020-07-15 00:00:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0
2020-07-16 00:00:00-04:00,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,400,0.0,0.0
2020-07-17 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,0.0,0.0
2020-07-20 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2020-07-21 00:00:00-04:00,10.859999656677246,10.890000343322754,10.789999961853027,10.789999961853027,4800,0.0,0.0
2020-07-22 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2020-07-23 00:00:00-04:00,10.649999618530273,10.699999809265137,10.5,10.5,20700,0.0,0.0
2020-07-24 00:00:00-04:00,10.449999809265137,10.5,10.449999809265137,10.489999771118164,21900,0.0,0.0
2020-07-27 00:00:00-04:00,10.489999771118164,10.5,10.489999771118164,10.489999771118164,20200,0.0,0.0
2020-07-28 00:00:00-04:00,10.479999542236328,10.479999542236328,10.390000343322754,10.390000343322754,2200,0.0,0.0
2020-07-29 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2020-07-30 00:00:00-04:00,10.350000381469727,10.375,10.3100004196167,10.3100004196167,45100,0.0,0.0
