Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,57.400001525878906,59.25,57.23099899291992,58.27000045776367,2371000,0.0,0.0
2019-03-07 00:00:00-05:00,58.25,60.0,57.66999816894531,59.18000030517578,2242500,0.0,0.0
2019-03-08 00:00:00-05:00,58.22999954223633,60.709999084472656,57.02000045776367,60.540000915527344,2423600,0.0,0.0
2019-03-11 00:00:00-04:00,60.79999923706055,64.4000015258789,60.75,63.34000015258789,3669000,0.0,0.0
2019-03-12 00:00:00-04:00,63.349998474121094,65.0,62.59000015258789,63.650001525878906,2297600,0.0,0.0
2019-03-13 00:00:00-04:00,64.0,65.0199966430664,63.7599983215332,64.80000305175781,1889700,0.0,0.0
2019-03-14 00:00:00-04:00,65.0,67.33000183105469,64.80000305175781,66.94000244140625,2201400,0.0,0.0
2019-03-15 00:00:00-04:00,67.2300033569336,68.8499984741211,66.66000366210938,67.19000244140625,3089800,0.0,0.0
2019-03-18 00:00:00-04:00,67.38999938964844,68.4800033569336,66.18000030517578,67.27999877929688,1519500,0.0,0.0
2019-03-19 00:00:00-04:00,68.0,68.2229995727539,66.68000030517578,67.91000366210938,1103800,0.0,0.0
2019-03-20 00:00:00-04:00,67.73999786376953,68.30000305175781,66.55000305175781,67.48999786376953,1788100,0.0,0.0
2019-03-21 00:00:00-04:00,67.01000213623047,70.0,67.01000213623047,69.91999816894531,1550700,0.0,0.0
2019-03-22 00:00:00-04:00,69.9000015258789,70.9000015258789,65.43000030517578,66.01000213623047,3158900,0.0,0.0
2019-03-25 00:00:00-04:00,65.55000305175781,68.30000305175781,63.5,67.80999755859375,2430600,0.0,0.0
2019-03-26 00:00:00-04:00,68.66999816894531,72.69000244140625,67.93000030517578,71.02999877929688,4153200,0.0,0.0
2019-03-27 00:00:00-04:00,71.11000061035156,72.08999633789062,67.0,69.75,3130000,0.0,0.0
2019-03-28 00:00:00-04:00,69.9800033569336,71.98999786376953,69.27999877929688,71.05000305175781,2189700,0.0,0.0
2019-03-29 00:00:00-04:00,71.38999938964844,71.7300033569336,70.0199966430664,70.93000030517578,1782000,0.0,0.0
2019-04-01 00:00:00-04:00,72.0,72.94000244140625,69.55999755859375,70.73999786376953,1635900,0.0,0.0
2019-04-02 00:00:00-04:00,70.93000030517578,71.29499816894531,69.22000122070312,70.91000366210938,1460400,0.0,0.0
2019-04-03 00:00:00-04:00,71.30000305175781,71.45999908447266,69.30999755859375,69.33999633789062,1670200,0.0,0.0
2019-04-04 00:00:00-04:00,69.70999908447266,69.70999908447266,61.38999938964844,63.279998779296875,7484600,0.0,0.0
2019-04-05 00:00:00-04:00,63.5,64.69999694824219,62.5,63.13999938964844,2553900,0.0,0.0
2019-04-08 00:00:00-04:00,62.810001373291016,64.80000305175781,61.51499938964844,63.470001220703125,1603000,0.0,0.0
2019-04-09 00:00:00-04:00,64.70999908447266,65.61499786376953,63.5099983215332,64.94000244140625,2349500,0.0,0.0
2019-04-10 00:00:00-04:00,64.75,68.45999908447266,64.5,68.44000244140625,3402900,0.0,0.0
2019-04-11 00:00:00-04:00,68.2300033569336,68.81999969482422,66.69000244140625,67.75,1708900,0.0,0.0
2019-04-12 00:00:00-04:00,68.30999755859375,68.7300033569336,66.25,66.63999938964844,1241700,0.0,0.0
2019-04-15 00:00:00-04:00,66.58999633789062,67.99500274658203,66.01000213623047,67.04000091552734,1269200,0.0,0.0
2019-04-16 00:00:00-04:00,67.30000305175781,67.44999694824219,65.2699966430664,66.26000213623047,1378300,0.0,0.0
2019-04-17 00:00:00-04:00,66.44000244140625,66.5,62.060001373291016,62.43000030517578,2414900,0.0,0.0
2019-04-18 00:00:00-04:00,62.27000045776367,62.79999923706055,60.02000045776367,62.72999954223633,2081000,0.0,0.0
2019-04-22 00:00:00-04:00,62.5,64.4800033569336,62.400001525878906,64.26000213623047,1234600,0.0,0.0
2019-04-23 00:00:00-04:00,65.0,65.76000213623047,64.58000183105469,65.41999816894531,1170300,0.0,0.0
2019-04-24 00:00:00-04:00,65.93000030517578,66.26000213623047,64.06999969482422,64.98999786376953,1027200,0.0,0.0
2019-04-25 00:00:00-04:00,65.8499984741211,69.0,65.83000183105469,66.95999908447266,3386300,0.0,0.0
2019-04-26 00:00:00-04:00,66.7699966430664,67.69999694824219,65.26499938964844,66.94000244140625,1225700,0.0,0.0
2019-04-29 00:00:00-04:00,66.87000274658203,69.5,66.87000274658203,68.19999694824219,1776800,0.0,0.0
2019-04-30 00:00:00-04:00,67.95999908447266,69.19999694824219,66.43000030517578,68.30999755859375,1293000,0.0,0.0
2019-05-01 00:00:00-04:00,68.9800033569336,69.4000015258789,65.97000122070312,66.16999816894531,1551700,0.0,0.0
2019-05-02 00:00:00-04:00,65.87999725341797,67.1500015258789,64.43499755859375,65.66999816894531,1741700,0.0,0.0
2019-05-03 00:00:00-04:00,66.31999969482422,67.56999969482422,65.11000061035156,67.4000015258789,1147500,0.0,0.0
2019-05-06 00:00:00-04:00,65.01000213623047,69.98999786376953,63.404998779296875,69.5,2097300,0.0,0.0
2019-05-07 00:00:00-04:00,68.88999938964844,69.94999694824219,64.80000305175781,66.36000061035156,2758000,0.0,0.0
2019-05-08 00:00:00-04:00,66.33000183105469,68.19000244140625,65.58999633789062,67.61000061035156,1305000,0.0,0.0
2019-05-09 00:00:00-04:00,66.91000366210938,69.0,65.3949966430664,68.62000274658203,1867800,0.0,0.0
2019-05-10 00:00:00-04:00,68.76000213623047,74.58999633789062,68.23400115966797,73.55000305175781,5345000,0.0,0.0
2019-05-13 00:00:00-04:00,71.62000274658203,72.5199966430664,67.51000213623047,68.08999633789062,3355700,0.0,0.0
2019-05-14 00:00:00-04:00,69.97000122070312,72.86000061035156,69.69999694824219,72.05000305175781,2503800,0.0,0.0
2019-05-15 00:00:00-04:00,71.6500015258789,75.9000015258789,71.08599853515625,75.0199966430664,2661100,0.0,0.0
2019-05-16 00:00:00-04:00,75.12999725341797,79.33000183105469,75.12999725341797,78.66000366210938,2544500,0.0,0.0
2019-05-17 00:00:00-04:00,77.68000030517578,80.37999725341797,77.54000091552734,78.79000091552734,2481200,0.0,0.0
2019-05-20 00:00:00-04:00,77.5999984741211,77.88999938964844,74.81999969482422,76.63999938964844,2121700,0.0,0.0
2019-05-21 00:00:00-04:00,77.52999877929688,78.19000244140625,75.51000213623047,76.08999633789062,1651300,0.0,0.0
2019-05-22 00:00:00-04:00,75.30999755859375,77.88999938964844,75.30999755859375,75.88999938964844,1531400,0.0,0.0
2019-05-23 00:00:00-04:00,75.25,75.30999755859375,72.19000244140625,73.44999694824219,2554400,0.0,0.0
2019-05-24 00:00:00-04:00,74.11000061035156,75.11000061035156,72.85600280761719,73.76000213623047,1588700,0.0,0.0
2019-05-28 00:00:00-04:00,74.58000183105469,76.76000213623047,73.60700225830078,74.23999786376953,2385500,0.0,0.0
2019-05-29 00:00:00-04:00,72.87999725341797,73.04000091552734,70.58000183105469,71.1500015258789,3162000,0.0,0.0
2019-05-30 00:00:00-04:00,71.83999633789062,74.55000305175781,71.55000305175781,72.98999786376953,4186500,0.0,0.0
2019-05-31 00:00:00-04:00,71.9800033569336,72.72000122070312,66.41999816894531,68.62999725341797,5813400,0.0,0.0
2019-06-03 00:00:00-04:00,68.66000366210938,69.5999984741211,65.30400085449219,66.9000015258789,3906400,0.0,0.0
