Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,241.55999755859375,242.0399932861328,218.8800048828125,226.9199981689453,23725,0.0,0.0
2019-03-07 00:00:00-05:00,226.55999755859375,232.9199981689453,218.27999877929688,226.0800018310547,13242,0.0,0.0
2019-03-08 00:00:00-05:00,225.0,225.0,215.0399932861328,218.0399932861328,14450,0.0,0.0
2019-03-11 00:00:00-04:00,218.39999389648438,225.9600067138672,212.39999389648438,225.24000549316406,13617,0.0,0.0
2019-03-12 00:00:00-04:00,224.52000427246094,244.9199981689453,224.52000427246094,237.24000549316406,14150,0.0,0.0
2019-03-13 00:00:00-04:00,247.8000030517578,261.9599914550781,236.16000366210938,241.1999969482422,37392,0.0,0.0
2019-03-14 00:00:00-04:00,240.60000610351562,245.8800048828125,236.75999450683594,242.75999450683594,25117,0.0,0.0
2019-03-15 00:00:00-04:00,244.0800018310547,248.16000366210938,239.63999938964844,242.75999450683594,104717,0.0,0.0
2019-03-18 00:00:00-04:00,242.75999450683594,245.39999389648438,232.8000030517578,235.67999267578125,61900,0.0,0.0
2019-03-19 00:00:00-04:00,237.0,241.8000030517578,235.1999969482422,238.55999755859375,20467,0.0,0.0
2019-03-20 00:00:00-04:00,238.0800018310547,238.0800018310547,223.8000030517578,224.75999450683594,12950,0.0,0.0
2019-03-21 00:00:00-04:00,222.9600067138672,238.55999755859375,220.8000030517578,228.0,49033,0.0,0.0
2019-03-22 00:00:00-04:00,227.39999389648438,230.39999389648438,216.36000061035156,218.39999389648438,29975,0.0,0.0
2019-03-25 00:00:00-04:00,217.32000732421875,221.0399932861328,201.24000549316406,212.39999389648438,36200,0.0,0.0
2019-03-26 00:00:00-04:00,215.0399932861328,223.8000030517578,208.9199981689453,216.0,31292,0.0,0.0
2019-03-27 00:00:00-04:00,216.1199951171875,233.39999389648438,214.1999969482422,228.9600067138672,24708,0.0,0.0
2019-03-28 00:00:00-04:00,228.9600067138672,242.8800048828125,227.39999389648438,242.27999877929688,13792,0.0,0.0
2019-03-29 00:00:00-04:00,243.24000549316406,247.8000030517578,235.9199981689453,236.27999877929688,15042,0.0,0.0
2019-04-01 00:00:00-04:00,235.55999755859375,241.1999969482422,231.0,232.1999969482422,11850,0.0,0.0
2019-04-02 00:00:00-04:00,233.0399932861328,236.75999450683594,227.63999938964844,234.36000061035156,14908,0.0,0.0
2019-04-03 00:00:00-04:00,235.8000030517578,242.39999389648438,234.1199951171875,238.9199981689453,13183,0.0,0.0
2019-04-04 00:00:00-04:00,239.39999389648438,242.0399932861328,233.52000427246094,235.67999267578125,11683,0.0,0.0
2019-04-05 00:00:00-04:00,237.0,248.8800048828125,232.0800018310547,246.83999633789062,31592,0.0,0.0
2019-04-08 00:00:00-04:00,247.0800018310547,253.8000030517578,241.0800018310547,249.60000610351562,16825,0.0,0.0
2019-04-09 00:00:00-04:00,248.52000427246094,254.52000427246094,244.32000732421875,245.75999450683594,23975,0.0,0.0
2019-04-10 00:00:00-04:00,245.8800048828125,247.1999969482422,221.16000366210938,226.44000244140625,28692,0.0,0.0
2019-04-11 00:00:00-04:00,225.72000122070312,240.47999572753906,222.24000549316406,235.1999969482422,20800,0.0,0.0
2019-04-12 00:00:00-04:00,237.24000549316406,239.8800048828125,221.8800048828125,225.47999572753906,31433,0.0,0.0
2019-04-15 00:00:00-04:00,168.0,190.32000732421875,157.55999755859375,177.36000061035156,259633,0.0,0.0
2019-04-16 00:00:00-04:00,179.0399932861328,204.9600067138672,178.1999969482422,195.1199951171875,72408,0.0,0.0
2019-04-17 00:00:00-04:00,194.39999389648438,199.0800018310547,185.52000427246094,193.0800018310547,68108,0.0,0.0
2019-04-18 00:00:00-04:00,192.83999633789062,199.55999755859375,188.63999938964844,198.83999633789062,41683,0.0,0.0
2019-04-22 00:00:00-04:00,195.60000610351562,198.1199951171875,185.39999389648438,186.60000610351562,32492,0.0,0.0
2019-04-23 00:00:00-04:00,176.39999389648438,184.55999755859375,170.39999389648438,182.52000427246094,71567,0.0,0.0
2019-04-24 00:00:00-04:00,183.47999572753906,189.47999572753906,178.9199981689453,187.32000732421875,25217,0.0,0.0
2019-04-25 00:00:00-04:00,187.0800018310547,195.1199951171875,182.39999389648438,188.16000366210938,16833,0.0,0.0
2019-04-26 00:00:00-04:00,188.39999389648438,195.47999572753906,185.39999389648438,189.0,17542,0.0,0.0
2019-04-29 00:00:00-04:00,189.60000610351562,197.63999938964844,189.36000061035156,191.8800048828125,11375,0.0,0.0
2019-04-30 00:00:00-04:00,191.63999938964844,194.52000427246094,186.36000061035156,189.36000061035156,13950,0.0,0.0
2019-05-01 00:00:00-04:00,188.39999389648438,192.47999572753906,183.9600067138672,184.0800018310547,37992,0.0,0.0
2019-05-02 00:00:00-04:00,184.32000732421875,195.60000610351562,183.24000549316406,185.63999938964844,12758,0.0,0.0
2019-05-03 00:00:00-04:00,185.0399932861328,191.0399932861328,174.36000061035156,182.27999877929688,50658,0.0,0.0
