Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.9457827879874845,4.952888917012354,4.924464400912875,4.931570529937744,470589,0.0,0.0
2019-03-07 00:00:00-05:00,4.91735911718624,4.938676876310226,4.84629876714343,4.881828784942627,955283,0.0,0.0
2019-03-08 00:00:00-05:00,4.817874130244164,4.839192516336623,4.7965563730404766,4.82498025894165,472166,0.0,0.0
2019-03-11 00:00:00-04:00,4.824979548624134,4.874721498850534,4.824979548624134,4.860509872436523,965398,0.0,0.0
2019-03-12 00:00:00-04:00,4.9244644897217436,4.95999513548686,4.867617028719591,4.896040916442871,881971,0.0,0.0
2019-03-13 00:00:00-04:00,4.9457829694169595,5.023948819335932,4.931570710845862,5.016843318939209,674563,0.0,0.0
2019-03-14 00:00:00-04:00,5.073691368103027,5.109221385349318,5.066585238876005,5.073691368103027,610531,0.0,0.0
2019-03-15 00:00:00-04:00,5.10211506628135,5.151857025686461,5.0879028083561195,5.1376447677612305,538518,0.0,0.0
2019-03-18 00:00:00-04:00,5.166068980730746,5.173175109276737,5.116327024241951,5.144750595092773,631504,0.0,0.0
2019-03-19 00:00:00-04:00,5.187386727166341,5.1944928561289565,5.130538638798615,5.1376447677612305,790842,0.0,0.0
2019-03-20 00:00:00-04:00,5.080796249322563,5.080796249322563,5.00973653793335,5.00973653793335,1156010,0.0,0.0
2019-03-21 00:00:00-04:00,4.8971255539544405,4.926759714245139,4.860082279876504,4.904534339904785,1156566,0.310345,0.0
2019-03-22 00:00:00-04:00,4.897125244140625,4.948985759001431,4.882307673177361,4.897125244140625,1388752,0.0,0.0
2019-03-25 00:00:00-04:00,4.9415772861458285,4.956394858046517,4.882307982053751,4.904534339904785,730986,0.0,0.0
2019-03-26 00:00:00-04:00,4.904534512011686,4.919351100921631,4.87489936717037,4.919351100921631,572576,0.0,0.0
2019-03-27 00:00:00-04:00,5.0082550048828125,5.037889490813342,4.963803275987018,5.0082550048828125,701104,0.0,0.0
2019-03-28 00:00:00-04:00,4.897124788060207,4.904533572851842,4.8378551654008115,4.874898433685303,734419,0.0,0.0
2019-03-29 00:00:00-04:00,4.882307712236144,4.889716497777046,4.763768782766075,4.830447196960449,1017645,0.0,0.0
2019-04-01 00:00:00-04:00,4.87489936717037,4.92675988713196,4.87489936717037,4.919351100921631,1127984,0.0,0.0
2019-04-02 00:00:00-04:00,4.874899978841302,4.948986866729823,4.837856698815515,4.934169292449951,1057549,0.0,0.0
2019-04-03 00:00:00-04:00,5.030480219068871,5.060115029971197,5.015663305372964,5.037889003753662,735904,0.0,0.0
2019-04-04 00:00:00-04:00,5.0082550048828125,5.037889490813342,4.9860286486796115,5.0082550048828125,752515,0.0,0.0
2019-04-05 00:00:00-04:00,4.941578079589887,4.948986866729823,4.889717553121174,4.934169292449951,889581,0.0,0.0
2019-04-08 00:00:00-04:00,4.948986682167906,4.986029632975309,4.941577895304265,4.971212387084961,382150,0.0,0.0
2019-04-09 00:00:00-04:00,4.978619885830023,5.008255027568527,4.971211428232267,4.986028671264648,529053,0.0,0.0
2019-04-10 00:00:00-04:00,4.993437434080678,5.023071920011208,4.971211405714346,5.0082550048828125,628256,0.0,0.0
2019-04-11 00:00:00-04:00,5.082342136801407,5.104568497015284,5.052707645523429,5.074934005737305,597818,0.0,0.0
2019-04-12 00:00:00-04:00,5.134202313006584,5.163837457952903,5.126794182443817,5.141611099243164,599766,0.0,0.0
2019-04-15 00:00:00-04:00,5.178654837749259,5.1860629680364,5.156428479866473,5.17124605178833,310787,0.0,0.0
2019-04-16 00:00:00-04:00,5.149020013214295,5.200880534646167,5.134202440373548,5.186063289642334,808288,0.0,0.0
2019-04-17 00:00:00-04:00,5.186062640942124,5.223106240573468,5.16383694013494,5.208288669586182,729037,0.0,0.0
2019-04-18 00:00:00-04:00,5.111976623535156,5.163837140492233,5.097159051972947,5.111976623535156,461587,0.0,0.0
2019-04-22 00:00:00-04:00,5.119384765625,5.134201351813574,5.0971584110763395,5.119384765625,214090,0.0,0.0
2019-04-23 00:00:00-04:00,5.060116432261387,5.074934005737305,5.037890399884439,5.074934005737305,516896,0.0,0.0
2019-04-24 00:00:00-04:00,5.015663813003154,5.023071942764039,4.978619885830023,4.986028671264648,667789,0.0,0.0
2019-04-25 00:00:00-04:00,4.8526740074157715,4.87489971194485,4.808221614846832,4.8526740074157715,812835,0.0,0.0
2019-04-26 00:00:00-04:00,4.667456610030977,4.719317126109729,4.66004782437535,4.711908340454102,1109331,0.0,0.0
2019-04-29 00:00:00-04:00,4.66004782437535,4.719317126109729,4.652639038719722,4.711908340454102,954448,0.0,0.0
2019-04-30 00:00:00-04:00,4.704499531595916,4.741543459691353,4.674865372630202,4.734134674072266,614522,0.0,0.0
2019-05-01 00:00:00-04:00,4.704499258753796,4.734134399511427,4.652638745938522,4.66004753112793,739894,0.0,0.0
2019-05-02 00:00:00-04:00,4.674865268563411,4.682274054017572,4.608187182986575,4.652638912200928,791491,0.0,0.0
2019-05-03 00:00:00-04:00,4.630414109547592,4.748953060619588,4.630414109547592,4.71931791305542,548448,0.0,0.0
2019-05-06 00:00:00-04:00,4.585961482297834,4.66745648310925,4.571143911389512,4.652638912200928,496666,0.0,0.0
2019-05-07 00:00:00-04:00,4.600778579711914,4.637822180612684,4.585961663890622,4.600778579711914,706115,0.0,0.0
2019-05-08 00:00:00-04:00,4.585961663890622,4.630413394865153,4.578552878143091,4.600778579711914,594848,0.0,0.0
2019-05-09 00:00:00-04:00,4.556326057179747,4.593369326473548,4.541508815029597,4.571143627166748,535363,0.0,0.0
2019-05-10 00:00:00-04:00,4.571145197292749,4.615597266848729,4.548918834677794,4.585962772369385,488592,0.0,0.0
2019-05-13 00:00:00-04:00,4.4377877146873335,4.445196500098842,4.385927200317383,4.385927200317383,700269,0.0,0.0
2019-05-14 00:00:00-04:00,4.47483174777578,4.497057121026326,4.460014176601661,4.467422962188721,606448,0.0,0.0
2019-05-15 00:00:00-04:00,4.422970618264384,4.460013888129984,4.400744590777653,4.4377875328063965,500934,0.0,0.0
2019-05-16 00:00:00-04:00,4.437787819840484,4.4896483354392664,4.437787819840484,4.467422962188721,704816,0.0,0.0
2019-05-17 00:00:00-04:00,4.363701198645767,4.378518112772626,4.341474843944939,4.348883628845215,1454640,0.0,0.0
2019-05-20 00:00:00-04:00,4.282206220373184,4.29702379249945,4.245163273568215,4.252572059631348,704352,0.0,0.0
2019-05-21 00:00:00-04:00,4.3044327016096,4.363702008298247,4.289615129059757,4.3118414878845215,835850,0.0,0.0
2019-05-22 00:00:00-04:00,4.163667692286666,4.171076478495535,4.1266244169161315,4.134033203125,656931,0.0,0.0
