Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.12887214692966,12.153862731762294,12.08722064258436,12.112211227416992,30900,0.0,0.0
2019-03-07 00:00:00-05:00,12.120541520839973,12.17885314946135,12.120541520839973,12.170522689819336,17000,0.0,0.0
2019-03-08 00:00:00-05:00,12.162192344665527,12.162192344665527,12.112210384044134,12.162192344665527,9400,0.0,0.0
2019-03-11 00:00:00-04:00,12.1538634024358,12.187184448863485,12.145532942219775,12.178853988647461,19800,0.0,0.0
2019-03-12 00:00:00-04:00,12.178853086445358,12.195514005643176,12.120541458125698,12.12887191772461,38300,0.0,0.0
2019-03-13 00:00:00-04:00,12.137201582887165,12.153862502084984,12.095550873765324,12.12887191772461,26300,0.0,0.0
2019-03-14 00:00:00-04:00,12.150598122370996,12.150598122370996,12.117171474320003,12.125528335571289,7200,0.046,0.0
2019-03-15 00:00:00-04:00,12.14224126111971,12.14224126111971,12.117171474320003,12.125528335571289,22400,0.0,0.0
2019-03-18 00:00:00-04:00,12.13388766087989,12.13388766087989,12.041963762356842,12.050320625305176,23800,0.0,0.0
2019-03-19 00:00:00-04:00,12.041963762356842,12.06703355424753,12.041963762356842,12.050320625305176,7300,0.0,0.0
2019-03-20 00:00:00-04:00,12.06703149600408,12.100458145141602,12.058675431435333,12.100458145141602,22800,0.0,0.0
2019-03-21 00:00:00-04:00,12.100458889133298,12.133886337280273,12.067032237940552,12.133886337280273,43300,0.0,0.0
2019-03-22 00:00:00-04:00,12.125529504481067,12.15059929369752,12.117172642424174,12.142242431640625,31400,0.0,0.0
2019-03-25 00:00:00-04:00,12.15059929369752,12.158956155754414,12.125529504481067,12.142242431640625,24700,0.0,0.0
2019-03-26 00:00:00-04:00,12.142244523527298,12.184028044056074,12.11717472999178,12.150601387023926,24600,0.0,0.0
2019-03-27 00:00:00-04:00,12.19238109230444,12.234164599758293,12.158954445732183,12.200737953186035,43700,0.0,0.0
2019-03-28 00:00:00-04:00,12.23416519165039,12.23416519165039,12.192381682175041,12.23416519165039,21300,0.0,0.0
2019-03-29 00:00:00-04:00,12.22580833036449,12.23416519165039,12.150598172699693,12.23416519165039,33500,0.0,0.0
2019-04-01 00:00:00-04:00,12.234164411963842,12.234164411963842,12.108813891526417,12.192380905151367,25900,0.0,0.0
2019-04-02 00:00:00-04:00,12.200742913173084,12.209098980497565,12.142245660175064,12.15895938873291,22000,0.0,0.0
2019-04-03 00:00:00-04:00,12.167306933460612,12.200733568018725,12.167306933460612,12.175662994384766,14200,0.0,0.0
2019-04-04 00:00:00-04:00,12.18402404439805,12.192380905151367,12.142240537585575,12.192380905151367,30300,0.0,0.0
2019-04-05 00:00:00-04:00,12.209094421299222,12.225808143615723,12.142241125941508,12.225808143615723,40800,0.0,0.0
