Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,106.5,106.5,93.19999694824219,96.4000015258789,1610,0.0,0.0
2019-03-07 00:00:00-05:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,10,0.0,0.0
2019-03-08 00:00:00-05:00,92.4000015258789,93.0,90.5999984741211,92.80000305175781,660,0.0,0.0
2019-03-11 00:00:00-04:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,60,0.0,0.0
2019-03-12 00:00:00-04:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,40,0.0,0.0
2019-03-13 00:00:00-04:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,10,0.0,0.0
2019-03-14 00:00:00-04:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,10,0.0,0.0
2019-03-15 00:00:00-04:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,50,0.0,0.0
2019-03-18 00:00:00-04:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,10,0.0,0.0
2019-03-19 00:00:00-04:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0
2019-03-20 00:00:00-04:00,86.0,86.0,86.0,86.0,30,0.0,0.0
2019-03-21 00:00:00-04:00,85.37999725341797,85.37999725341797,81.5,81.5,40,0.0,0.0
2019-03-22 00:00:00-04:00,81.5,83.0,81.5,83.0,120,0.0,0.0
2019-03-25 00:00:00-04:00,81.0,81.0,76.5,76.5,110,0.0,0.0
2019-03-26 00:00:00-04:00,76.69999694824219,76.69999694824219,75.0999984741211,75.0999984741211,640,0.0,0.0
2019-03-27 00:00:00-04:00,78.0,78.4000015258789,77.0,77.0,140,0.0,0.0
2019-03-28 00:00:00-04:00,77.0,77.0,77.0,77.0,10,0.0,0.0
2019-03-29 00:00:00-04:00,77.5,77.5,75.80000305175781,75.80000305175781,130,0.0,0.0
2019-04-01 00:00:00-04:00,84.9000015258789,84.9000015258789,77.58999633789062,80.5999984741211,1240,0.0,0.0
2019-04-02 00:00:00-04:00,82.19999694824219,82.19999694824219,79.19999694824219,79.30000305175781,1270,0.0,0.0
