Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.4299999475479126,785100,0.0,0.0
2019-03-07 00:00:00-05:00,1.409999966621399,1.4299999475479126,1.3799999952316284,1.409999966621399,376300,0.0,0.0
2019-03-08 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.2799999713897705,1.3799999952316284,468200,0.0,0.0
2019-03-11 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,261800,0.0,0.0
2019-03-12 00:00:00-04:00,1.3799999952316284,1.4900000095367432,1.340000033378601,1.4700000286102295,634300,0.0,0.0
2019-03-13 00:00:00-04:00,1.4800000190734863,1.590000033378601,1.4299999475479126,1.5099999904632568,823500,0.0,0.0
2019-03-14 00:00:00-04:00,1.4900000095367432,1.5,1.4299999475479126,1.4600000381469727,177300,0.0,0.0
2019-03-15 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.440000057220459,1.4700000286102295,329500,0.0,0.0
2019-03-18 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.440000057220459,219200,0.0,0.0
2019-03-19 00:00:00-04:00,1.4459999799728394,1.4700000286102295,1.4299999475479126,1.4299999475479126,210900,0.0,0.0
2019-03-20 00:00:00-04:00,1.4600000381469727,1.5399999618530273,1.440000057220459,1.5199999809265137,320200,0.0,0.0
2019-03-21 00:00:00-04:00,1.4700000286102295,1.5,1.3969999551773071,1.4559999704360962,240500,0.0,0.0
2019-03-22 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.409999966621399,1.440000057220459,98600,0.0,0.0
2019-03-25 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.399999976158142,79900,0.0,0.0
2019-03-26 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.4299999475479126,175900,0.0,0.0
2019-03-27 00:00:00-04:00,1.4199999570846558,1.6100000143051147,1.3799999952316284,1.5099999904632568,928100,0.0,0.0
2019-03-28 00:00:00-04:00,1.5399999618530273,1.7400000095367432,1.4700000286102295,1.6399999856948853,1744300,0.0,0.0
2019-03-29 00:00:00-04:00,1.7400000095367432,1.809999942779541,1.4950000047683716,1.5499999523162842,1151700,0.0,0.0
2019-04-01 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5,1.5499999523162842,263900,0.0,0.0
2019-04-02 00:00:00-04:00,1.565000057220459,1.600000023841858,1.5199999809265137,1.5549999475479126,149000,0.0,0.0
2019-04-03 00:00:00-04:00,1.559999942779541,1.7599999904632568,1.5399999618530273,1.6829999685287476,829800,0.0,0.0
2019-04-04 00:00:00-04:00,1.690000057220459,1.940000057220459,1.6299999952316284,1.8200000524520874,1098300,0.0,0.0
2019-04-05 00:00:00-04:00,1.909999966621399,2.0799999237060547,1.8300000429153442,1.9010000228881836,826000,0.0,0.0
2019-04-08 00:00:00-04:00,1.8899999856948853,1.8969999551773071,1.75,1.8300000429153442,221600,0.0,0.0
2019-04-09 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.75,1.7799999713897705,163800,0.0,0.0
2019-04-10 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.75,1.809999942779541,172000,0.0,0.0
2019-04-11 00:00:00-04:00,1.8799999952316284,2.1700000762939453,1.8799999952316284,2.0,1463500,0.0,0.0
2019-04-12 00:00:00-04:00,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.0799999237060547,431900,0.0,0.0
2019-04-15 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.7799999713897705,1.9199999570846558,528800,0.0,0.0
2019-04-16 00:00:00-04:00,1.9299999475479126,2.0299999713897705,1.8700000047683716,1.9800000190734863,186600,0.0,0.0
2019-04-17 00:00:00-04:00,1.9800000190734863,2.390000104904175,1.409999966621399,1.690000057220459,2890600,0.0,0.0
2019-04-18 00:00:00-04:00,1.7100000381469727,1.7289999723434448,1.5399999618530273,1.659999966621399,310500,0.0,0.0
2019-04-22 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.559999942779541,1.590000033378601,251800,0.0,0.0
2019-04-23 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.4800000190734863,1.5499999523162842,265400,0.0,0.0
2019-04-24 00:00:00-04:00,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.6540000438690186,348600,0.0,0.0
2019-04-25 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.600000023841858,1.6799999475479126,75500,0.0,0.0
2019-04-26 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6050000190734863,1.6399999856948853,116700,0.0,0.0
