Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.250958442687988,11.250958442687988,11.250958442687988,11.250958442687988,300,0.0,0.0
2019-03-07 00:00:00-05:00,11.376528893095653,11.376528893095653,11.301187515258789,11.301187515258789,1400,0.0,0.0
2019-03-08 00:00:00-05:00,11.376525601423632,11.376525601423632,11.200729370117188,11.200729370117188,1300,0.0,0.0
2019-03-11 00:00:00-04:00,11.317930398486808,11.384900334709663,11.29281607364478,11.301187515258789,2600,0.0,0.0
2019-03-12 00:00:00-04:00,11.326298903837552,11.38489818572998,11.23421545849868,11.38489818572998,3000,0.0,0.0
2019-03-13 00:00:00-04:00,11.384896863271342,11.384896863271342,11.343040466308594,11.343040466308594,1300,0.0,0.0
2019-03-14 00:00:00-04:00,11.368230819702148,11.410211152856098,11.351439166865521,11.368230819702148,4000,0.04,0.0
2019-03-15 00:00:00-04:00,11.275874137878418,11.275874137878418,11.275874137878418,11.275874137878418,1000,0.0,0.0
2019-03-18 00:00:00-04:00,11.275875327165082,11.275875327165082,11.250686645507812,11.250686645507812,1400,0.0,0.0
2019-03-19 00:00:00-04:00,11.334646224975586,11.334646224975586,11.334646224975586,11.334646224975586,200,0.0,0.0
2019-03-20 00:00:00-04:00,11.259081840515137,11.259081840515137,11.259081840515137,11.259081840515137,800,0.0,0.0
2019-03-21 00:00:00-04:00,11.33464669023645,11.33464669023645,11.292666357167997,11.30106258392334,900,0.0,0.0
2019-03-22 00:00:00-04:00,11.334646224975586,11.334646224975586,11.275874241517158,11.334646224975586,4400,0.0,0.0
2019-03-25 00:00:00-04:00,11.334646224975586,11.334646224975586,11.334646224975586,11.334646224975586,200,0.0,0.0
2019-03-26 00:00:00-04:00,11.301064650490124,11.334648762944587,11.284272193908691,11.284272193908691,5300,0.0,0.0
2019-03-27 00:00:00-04:00,11.250686645507812,11.292666980894962,11.191914656390782,11.250686645507812,4100,0.0,0.0
2019-03-28 00:00:00-04:00,11.292664790240504,11.35143756866455,11.292664790240504,11.35143756866455,700,0.0,0.0
2019-03-29 00:00:00-04:00,11.28426856465019,11.35143756866455,11.28426856465019,11.35143756866455,3700,0.0,0.0
2019-04-01 00:00:00-04:00,11.418606887666101,11.418606887666101,11.334646224975586,11.334646224975586,4400,0.0,0.0
2019-04-02 00:00:00-04:00,11.418606004578178,11.418606004578178,11.326249122619629,11.326249122619629,1500,0.0,0.0
2019-04-03 00:00:00-04:00,11.317855834960938,11.317855834960938,11.317855834960938,11.317855834960938,400,0.0,0.0
2019-04-04 00:00:00-04:00,11.317854370915146,11.317854370915146,11.21710205078125,11.21710205078125,1600,0.0,0.0
2019-04-05 00:00:00-04:00,11.250689902400612,11.2758785913496,11.217105784510494,11.225502014160156,4000,0.0,0.0
2019-04-08 00:00:00-04:00,11.275877222441705,11.275877222441705,11.116352081298828,11.116352081298828,10400,0.0,0.0
2019-04-09 00:00:00-04:00,11.208708753523723,11.208708753523723,11.12474807044455,11.14154052734375,2700,0.0,0.0
2019-04-10 00:00:00-04:00,11.141540767189872,11.17512488100283,11.074371738855522,11.116352081298828,8200,0.0,0.0
2019-04-11 00:00:00-04:00,11.33464774279805,11.376628079764894,11.217102959432554,11.359835624694824,16300,0.0,0.0
2019-04-12 00:00:00-04:00,11.2419436229433,11.267206192016602,11.2419436229433,11.267206192016602,2100,0.04,0.0
2019-04-15 00:00:00-04:00,11.410362620020617,11.410362620020617,11.258785592355744,11.317731857299805,2000,0.0,0.0
