Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.829999923706055,5.110000133514404,4.610000133514404,4.730000019073486,72900,0.0,0.0
2019-03-07 00:00:00-05:00,4.650000095367432,4.71999979019165,4.420000076293945,4.630000114440918,50200,0.0,0.0
2019-03-08 00:00:00-05:00,4.630000114440918,4.769999980926514,4.409999847412109,4.659999847412109,15900,0.0,0.0
2019-03-11 00:00:00-04:00,4.769999980926514,4.769999980926514,4.420000076293945,4.420000076293945,15500,0.0,0.0
2019-03-12 00:00:00-04:00,4.400000095367432,4.900000095367432,4.260000228881836,4.699999809265137,75100,0.0,0.0
2019-03-13 00:00:00-04:00,4.760000228881836,5.320000171661377,4.760000228881836,5.03000020980835,87000,0.0,0.0
2019-03-14 00:00:00-04:00,5.099999904632568,5.239999771118164,4.840000152587891,4.96999979019165,52100,0.0,0.0
2019-03-15 00:00:00-04:00,4.800000190734863,5.090000152587891,4.760000228881836,5.0,39200,0.0,0.0
2019-03-18 00:00:00-04:00,5.0,5.389999866485596,4.769999980926514,5.300000190734863,72400,0.0,0.0
2019-03-19 00:00:00-04:00,5.300000190734863,5.800000190734863,5.230000019073486,5.369999885559082,113900,0.0,0.0
2019-03-20 00:00:00-04:00,5.400000095367432,5.519999980926514,5.380000114440918,5.449999809265137,14700,0.0,0.0
2019-03-21 00:00:00-04:00,5.420000076293945,5.5,5.230000019073486,5.489999771118164,10500,0.0,0.0
2019-03-22 00:00:00-04:00,5.360000133514404,5.400000095367432,5.010000228881836,5.159999847412109,38200,0.0,0.0
2019-03-25 00:00:00-04:00,5.130000114440918,5.360000133514404,4.849999904632568,5.150000095367432,37000,0.0,0.0
2019-03-26 00:00:00-04:00,5.150000095367432,5.590000152587891,5.110000133514404,5.429999828338623,70000,0.0,0.0
2019-03-27 00:00:00-04:00,5.53000020980835,6.449999809265137,5.409999847412109,6.380000114440918,144200,0.0,0.0
2019-03-28 00:00:00-04:00,6.369999885559082,6.71999979019165,6.099999904632568,6.489999771118164,69400,0.0,0.0
2019-03-29 00:00:00-04:00,6.489999771118164,6.980000019073486,6.449999809265137,6.829999923706055,101700,0.0,0.0
2019-04-01 00:00:00-04:00,6.989999771118164,7.559999942779541,6.929999828338623,7.440000057220459,134600,0.0,0.0
2019-04-02 00:00:00-04:00,7.480000019073486,7.650000095367432,7.099999904632568,7.650000095367432,110200,0.0,0.0
2019-04-03 00:00:00-04:00,7.699999809265137,8.350000381469727,7.659999847412109,8.34000015258789,147200,0.0,0.0
2019-04-04 00:00:00-04:00,8.119999885559082,8.25,7.820000171661377,7.909999847412109,71800,0.0,0.0
2019-04-05 00:00:00-04:00,8.140000343322754,8.300000190734863,7.900000095367432,7.900000095367432,131800,0.0,0.0
2019-04-08 00:00:00-04:00,7.980000019073486,8.15999984741211,7.480000019073486,8.09000015258789,94000,0.0,0.0
2019-04-09 00:00:00-04:00,8.079999923706055,8.600000381469727,7.75,8.119999885559082,182100,0.0,0.0
2019-04-10 00:00:00-04:00,8.369999885559082,8.470000267028809,7.75,7.920000076293945,44800,0.0,0.0
2019-04-11 00:00:00-04:00,7.920000076293945,8.149999618530273,7.75,7.760000228881836,53100,0.0,0.0
2019-04-12 00:00:00-04:00,7.880000114440918,8.130000114440918,7.53000020980835,7.820000171661377,29000,0.0,0.0
2019-04-15 00:00:00-04:00,8.010000228881836,8.130000114440918,7.53000020980835,7.650000095367432,36600,0.0,0.0
2019-04-16 00:00:00-04:00,7.610000133514404,7.860000133514404,7.400000095367432,7.800000190734863,30400,0.0,0.0
2019-04-17 00:00:00-04:00,7.800000190734863,7.880000114440918,7.409999847412109,7.440000057220459,21000,0.0,0.0
2019-04-18 00:00:00-04:00,7.440000057220459,7.599999904632568,7.340000152587891,7.5,9400,0.0,0.0
2019-04-22 00:00:00-04:00,7.480000019073486,7.579999923706055,7.150000095367432,7.510000228881836,20000,0.0,0.0
2019-04-23 00:00:00-04:00,7.480000019073486,7.5,7.119999885559082,7.25,47100,0.0,0.0
2019-04-24 00:00:00-04:00,7.269999980926514,7.5,7.139999866485596,7.480000019073486,27400,0.0,0.0
2019-04-25 00:00:00-04:00,7.480000019073486,7.860000133514404,7.429999828338623,7.789999961853027,32900,0.0,0.0
2019-04-26 00:00:00-04:00,7.789999961853027,8.130000114440918,7.75,8.039999961853027,16300,0.0,0.0
2019-04-29 00:00:00-04:00,7.940000057220459,8.399999618530273,7.809999942779541,7.880000114440918,75500,0.0,0.0
2019-04-30 00:00:00-04:00,7.869999885559082,7.940000057220459,7.5,7.590000152587891,35900,0.0,0.0
2019-05-01 00:00:00-04:00,7.599999904632568,7.599999904632568,7.099999904632568,7.320000171661377,44600,0.0,0.0
2019-05-02 00:00:00-04:00,7.329999923706055,7.329999923706055,7.25,7.300000190734863,6500,0.0,0.0
2019-05-03 00:00:00-04:00,7.360000133514404,7.5,7.170000076293945,7.230000019073486,14800,0.0,0.0
2019-05-06 00:00:00-04:00,7.230000019073486,7.449999809265137,6.869999885559082,6.909999847412109,18000,0.0,0.0
2019-05-07 00:00:00-04:00,7.079999923706055,7.199999809265137,6.900000095367432,7.079999923706055,18100,0.0,0.0
2019-05-08 00:00:00-04:00,7.079999923706055,7.190000057220459,6.650000095367432,6.949999809265137,64000,0.0,0.0
2019-05-09 00:00:00-04:00,6.909999847412109,6.989999771118164,6.53000020980835,6.75,45000,0.0,0.0
2019-05-10 00:00:00-04:00,6.539999961853027,6.800000190734863,6.510000228881836,6.679999828338623,7200,0.0,0.0
2019-05-13 00:00:00-04:00,6.679999828338623,6.679999828338623,5.699999809265137,5.800000190734863,51300,0.0,0.0
2019-05-14 00:00:00-04:00,5.829999923706055,6.329999923706055,5.829999923706055,5.96999979019165,12000,0.0,0.0
2019-05-15 00:00:00-04:00,6.179999828338623,6.179999828338623,5.860000133514404,5.860000133514404,20400,0.0,0.0
2019-05-16 00:00:00-04:00,6.519999980926514,6.519999980926514,5.900000095367432,6.170000076293945,37300,0.0,0.0
2019-05-17 00:00:00-04:00,6.199999809265137,6.599999904632568,6.099999904632568,6.230000019073486,8100,0.0,0.0
2019-05-20 00:00:00-04:00,6.119999885559082,6.610000133514404,6.119999885559082,6.150000095367432,26000,0.0,0.0
2019-05-21 00:00:00-04:00,6.190000057220459,6.5,6.190000057220459,6.409999847412109,10100,0.0,0.0
2019-05-22 00:00:00-04:00,6.400000095367432,6.690000057220459,6.349999904632568,6.400000095367432,19700,0.0,0.0
2019-05-23 00:00:00-04:00,6.400000095367432,6.769999980926514,6.21999979019165,6.230000019073486,11400,0.0,0.0
2019-05-24 00:00:00-04:00,6.300000190734863,6.449999809265137,6.21999979019165,6.449999809265137,7200,0.0,0.0
2019-05-28 00:00:00-04:00,6.5,7.119999885559082,6.5,7.119999885559082,11500,0.0,0.0
2019-05-29 00:00:00-04:00,7.199999809265137,7.460000038146973,6.869999885559082,6.880000114440918,8400,0.0,0.0
2019-05-30 00:00:00-04:00,6.989999771118164,6.989999771118164,6.449999809265137,6.570000171661377,25600,0.0,0.0
2019-05-31 00:00:00-04:00,6.690000057220459,7.25,6.690000057220459,6.980000019073486,35800,0.0,0.0
2019-06-03 00:00:00-04:00,7.0,7.239999771118164,6.860000133514404,7.190000057220459,14300,0.0,0.0
2019-06-04 00:00:00-04:00,7.119999885559082,7.25,7.039999961853027,7.070000171661377,6100,0.0,0.0
