Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,153100,0.0,0.0
2021-05-06 00:00:00-04:00,9.859999656677246,10.0,9.850000381469727,9.850000381469727,46600,0.0,0.0
2021-05-07 00:00:00-04:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,49800,0.0,0.0
2021-05-10 00:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,128100,0.0,0.0
2021-05-11 00:00:00-04:00,9.84000015258789,10.0,9.84000015258789,10.0,1800,0.0,0.0
2021-05-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,1300,0.0,0.0
2021-05-13 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3900,0.0,0.0
2021-05-14 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-05-17 00:00:00-04:00,9.84000015258789,9.876999855041504,9.84000015258789,9.84000015258789,600,0.0,0.0
2021-05-18 00:00:00-04:00,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,38300,0.0,0.0
2021-05-19 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,30900,0.0,0.0
2021-05-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-05-21 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,0.0,0.0
2021-05-25 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,50700,0.0,0.0
2021-05-26 00:00:00-04:00,9.90999984741211,9.90999984741211,9.850000381469727,9.859999656677246,7200,0.0,0.0
2021-05-27 00:00:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,53100,0.0,0.0
2021-05-28 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,27100,0.0,0.0
2021-06-01 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,5100,0.0,0.0
2021-06-02 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,85300,0.0,0.0
2021-06-03 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14500,0.0,0.0
2021-06-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4500,0.0,0.0
