Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.837742577046869,7.837742577046869,7.757890898857375,7.770175457000732,38600,0.0,0.0
2019-03-07 00:00:00-05:00,7.739463673005355,7.7517482309967445,7.696466255565751,7.721035957336426,24300,0.0,0.0
2019-03-08 00:00:00-05:00,7.684182498233758,7.751749038696289,7.671897353174411,7.751749038696289,38500,0.0,0.0
2019-03-11 00:00:00-04:00,7.751749304396848,7.899167535434195,7.751749304396848,7.862313270568848,32500,0.0,0.0
2019-03-12 00:00:00-04:00,7.880740403001521,7.905310108174412,7.862313270568848,7.862313270568848,48400,0.0,0.0
2019-03-13 00:00:00-04:00,7.862311937706281,7.94830559833929,7.862311937706281,7.91145133972168,22000,0.0,0.0
2019-03-14 00:00:00-04:00,7.8930258327088865,7.972876938055228,7.8930258327088865,7.923737525939941,41100,0.0,0.0
2019-03-15 00:00:00-04:00,7.9360234038258195,8.00973252879716,7.911453695502039,7.997447967529297,57700,0.0,0.0
2019-03-18 00:00:00-04:00,7.9790184001455575,8.108009485436526,7.9790184001455575,8.07729721069336,82400,0.0,0.0
2019-03-19 00:00:00-04:00,8.114153254762892,8.138722961025032,8.058871269226074,8.058871269226074,80500,0.0,0.0
2019-03-20 00:00:00-04:00,8.071155033876552,8.15100671200893,8.022015629762459,8.101866722106934,114100,0.0,0.0
2019-03-21 00:00:00-04:00,8.089290618896484,8.120742102928567,8.0704199684321,8.089290618896484,86300,0.31,0.0
2019-03-22 00:00:00-04:00,8.070417988446716,8.108159880003102,8.001225220461524,8.032676696777344,49600,0.0,0.0
2019-03-25 00:00:00-04:00,7.96348264935175,7.988643708279916,7.913160531495417,7.938321590423584,57300,0.0,0.0
2019-03-26 00:00:00-04:00,7.976061988558575,8.064125378410427,7.976061988558575,7.98864221572876,54700,0.0,0.0
2019-03-27 00:00:00-04:00,8.007511513585083,8.026382751005972,7.944609188509037,7.950899600982666,27000,0.0,0.0
2019-03-28 00:00:00-04:00,7.976064159386271,8.045256927371462,7.963483328905138,8.032676696777344,51100,0.0,0.0
2019-03-29 00:00:00-04:00,8.020093789066458,8.114447593688965,8.013803375455128,8.114447593688965,68100,0.0,0.0
2019-04-01 00:00:00-04:00,8.20251040295407,8.20251040295407,8.127027250152604,8.152188301086426,73700,0.0,0.0
2019-04-02 00:00:00-04:00,8.158481039375088,8.208803155587105,8.120739152272606,8.202512741088867,85000,0.0,0.0
2019-04-03 00:00:00-04:00,8.215094295507143,8.25283558605537,8.196223050346031,8.240255355834961,67200,0.0,0.0
2019-04-04 00:00:00-04:00,8.19621999024892,8.20251040295407,8.152188301086426,8.152188301086426,57300,0.0,0.0
2019-04-05 00:00:00-04:00,8.164770458532727,8.202512343807214,8.158480644226074,8.158480644226074,79900,0.0,0.0
2019-04-08 00:00:00-04:00,8.1521899201573,8.202512032019198,8.1521899201573,8.171060562133789,60900,0.0,0.0
2019-04-09 00:00:00-04:00,8.171060562133789,8.177350976088249,8.12702886422635,8.171060562133789,73500,0.0,0.0
2019-04-10 00:00:00-04:00,8.18993180399717,8.196221618064738,8.1521899201573,8.171060562133789,60200,0.0,0.0
2019-04-11 00:00:00-04:00,8.17106153689425,8.18364236630399,8.13961006325686,8.177351951599121,96700,0.0,0.0
2019-04-12 00:00:00-04:00,8.240254508315697,8.303156852722168,8.22767367950224,8.303156852722168,51900,0.0,0.0
2019-04-15 00:00:00-04:00,8.290575981140137,8.303156209091483,8.246543683593202,8.290575981140137,40400,0.0,0.0
2019-04-16 00:00:00-04:00,8.3157377243042,8.32202753885634,8.277995837556658,8.3157377243042,69200,0.0,0.0
2019-04-17 00:00:00-04:00,8.34719040643166,8.34719040643166,8.271706621996163,8.284287452697754,54300,0.0,0.0
2019-04-18 00:00:00-04:00,8.290576645131372,8.372350232968472,8.290576645131372,8.309447288513184,74400,0.0,0.0
2019-04-22 00:00:00-04:00,8.3597688892482,8.384929945503268,8.34089824702862,8.366059303283691,40700,0.0,0.0
2019-04-23 00:00:00-04:00,8.384931314187385,8.447834265036246,8.347190023587668,8.416382789611816,36200,0.0,0.0
2019-04-24 00:00:00-04:00,8.447832372780441,8.460412600200131,8.416380904400922,8.4226713180542,25900,0.0,0.0
2019-04-25 00:00:00-04:00,8.410091154565228,8.454122853839907,8.37863968370321,8.441542625427246,65600,0.0,0.0
2019-04-26 00:00:00-04:00,8.441544512540876,8.441544512540876,8.366061325529856,8.435254096984863,15300,0.0,0.0
2019-04-29 00:00:00-04:00,8.435251280632391,8.46670274802443,8.435251280632391,8.447832107543945,45000,0.0,0.0
2019-04-30 00:00:00-04:00,8.441543309839103,8.466704368591309,8.397511606994483,8.466704368591309,38800,0.0,0.0
2019-05-01 00:00:00-04:00,8.46041445353708,8.504446758868863,8.403801918029785,8.403801918029785,65200,0.0,0.0
2019-05-02 00:00:00-04:00,8.410091001758337,8.47299394233946,8.208802551717783,8.366059303283691,130100,0.0,0.0
2019-05-03 00:00:00-04:00,8.397512102885527,8.43525339329906,8.378640857791765,8.403801918029785,79100,0.0,0.0
2019-05-06 00:00:00-04:00,8.328319974090979,8.403803166014475,8.290578678072775,8.384932518005371,51500,0.0,0.0
2019-05-07 00:00:00-04:00,8.353479806328334,8.353479806328334,8.202513444741633,8.233964920043945,56300,0.0,0.0
2019-05-08 00:00:00-04:00,8.246545422252305,8.290577729082786,8.2088041305542,8.2088041305542,45600,0.0,0.0
2019-05-09 00:00:00-04:00,8.208803839073939,8.271706189632903,8.15848171867197,8.22767448425293,51900,0.0,0.0
2019-05-10 00:00:00-04:00,8.240255186492128,8.32831859588623,8.202513296832523,8.32831859588623,55200,0.0,0.0
2019-05-13 00:00:00-04:00,8.240255606893966,8.25912625274302,8.16477182372372,8.2088041305542,26200,0.0,0.0
2019-05-14 00:00:00-04:00,8.227672050367952,8.315736034964075,8.208801410771217,8.277994155883789,40400,0.0,0.0
2019-05-15 00:00:00-04:00,8.27799620838641,8.422672747531637,8.265415978831632,8.353479385375977,54300,0.0,0.0
2019-05-16 00:00:00-04:00,8.328317685320592,8.491864856152688,8.315737456734155,8.340898513793945,74900,0.0,0.0
2019-05-17 00:00:00-04:00,8.303154706636736,8.39121868590855,8.303154706636736,8.334606170654297,42400,0.0,0.0
2019-05-20 00:00:00-04:00,8.353478946671919,8.4163818908032,8.265415544752445,8.296866416931152,43300,0.0,0.0
2019-05-21 00:00:00-04:00,8.359769156617059,8.378639799440172,8.27799557120101,8.340898513793945,33100,0.0,0.0
