Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,132.6999969482422,132.6999969482422,97.4000015258789,97.4000015258789,2570,0.0,0.0
2021-08-09 00:00:00-04:00,98.0,107.5999984741211,95.5,97.5999984741211,5700,0.0,0.0
2021-08-10 00:00:00-04:00,93.0999984741211,98.16999816894531,93.0999984741211,98.0,18140,0.0,0.0
2021-08-11 00:00:00-04:00,97.73999786376953,98.5,97.73999786376953,98.5,450,0.0,0.0
2021-08-12 00:00:00-04:00,98.5,98.9000015258789,98.4000015258789,98.4000015258789,460,0.0,0.0
2021-08-13 00:00:00-04:00,97.69999694824219,98.0,97.4800033569336,97.4800033569336,3590,0.0,0.0
2021-08-16 00:00:00-04:00,97.19999694824219,99.0,96.69999694824219,97.69999694824219,4480,0.0,0.0
2021-08-17 00:00:00-04:00,97.69999694824219,98.5,97.5999984741211,97.80000305175781,20770,0.0,0.0
2021-08-18 00:00:00-04:00,98.5,98.5,97.9000015258789,97.9000015258789,540,0.0,0.0
2021-08-19 00:00:00-04:00,97.69999694824219,98.19999694824219,97.69999694824219,98.19999694824219,1140,0.0,0.0
2021-08-20 00:00:00-04:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,20,0.0,0.0
2021-08-23 00:00:00-04:00,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,130,0.0,0.0
2021-08-24 00:00:00-04:00,97.95999908447266,98.19999694824219,97.4000015258789,97.5999984741211,2030,0.0,0.0
2021-08-25 00:00:00-04:00,97.5999984741211,98.80000305175781,97.5999984741211,97.9000015258789,28160,0.0,0.0
2021-08-26 00:00:00-04:00,97.80000305175781,98.30000305175781,97.69999694824219,98.30000305175781,2500,0.0,0.0
2021-08-27 00:00:00-04:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,20,0.0,0.0
2021-08-30 00:00:00-04:00,98.0,98.69999694824219,97.69999694824219,98.69999694824219,2100,0.0,0.0
2021-08-31 00:00:00-04:00,98.30000305175781,98.5,98.30000305175781,98.5,210,0.0,0.0
2021-09-01 00:00:00-04:00,98.0999984741211,98.5,98.0,98.5,16930,0.0,0.0
2021-09-02 00:00:00-04:00,98.0,98.80000305175781,97.76000213623047,98.5,10840,0.0,0.0
2021-09-03 00:00:00-04:00,98.5,98.5,98.5,98.5,10,0.0,0.0
2021-09-07 00:00:00-04:00,98.69999694824219,98.9000015258789,98.69999694824219,98.9000015258789,3160,0.0,0.0
2021-09-08 00:00:00-04:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,40,0.0,0.0
2021-09-09 00:00:00-04:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,110,0.0,0.0
