Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.59444022878374,14.927100811977565,14.287367920035669,14.475022315979004,19800,0.0,0.0
2019-03-07 00:00:00-05:00,14.551792554580162,14.756506915177319,14.312959947346037,14.44943618774414,18000,0.0,0.0
2019-03-08 00:00:00-05:00,14.457963848128394,14.927100646240287,14.202069718037931,14.696796417236328,32700,0.0,0.0
2019-03-11 00:00:00-04:00,14.66267628595631,14.927098722065425,14.457961984427515,14.841800689697266,36100,0.0,0.0
2019-03-12 00:00:00-04:00,14.662678707480385,14.841803140803528,14.577380661025353,14.807684898376465,32000,0.0,0.0
2019-03-13 00:00:00-04:00,14.534730970363992,14.688265486030017,14.2617769241333,14.2617769241333,63000,0.0,0.0
2019-03-14 00:00:00-04:00,14.236189237031533,14.41531365946972,13.9973550468558,14.108242988586426,54900,0.0,0.0
2019-03-15 00:00:00-04:00,14.227660753597721,14.662679345206284,13.59645697199486,14.50061321258545,109900,0.0,0.0
2019-03-18 00:00:00-04:00,14.50061171477855,14.739445905185486,14.457963507563836,14.679736137390137,86400,0.0,0.0
2019-03-19 00:00:00-04:00,14.705324788909198,14.918569060720976,14.679734890598901,14.833271026611328,37800,0.0,0.0
2019-03-20 00:00:00-04:00,14.89297996653422,14.918569866226205,14.602969237982226,14.765033721923828,15300,0.0,0.0
2019-03-21 00:00:00-04:00,14.773563578572578,14.927099721732647,14.688265540492011,14.72238540649414,21100,0.0,0.0
2019-03-22 00:00:00-04:00,14.645617593555778,14.722385666491537,14.278837162179327,14.543259620666504,38900,0.0,0.0
2019-03-25 00:00:00-04:00,14.5347318649292,14.730916225014255,14.432373887927298,14.5347318649292,14600,0.0,0.0
2019-03-26 00:00:00-04:00,14.884452977493503,14.884452977493503,14.500612581908316,14.807684898376465,12500,0.0,0.0
2019-03-27 00:00:00-04:00,14.671207384810307,14.807683596368328,14.645617485046387,14.645617485046387,8100,0.0,0.0
2019-03-28 00:00:00-04:00,14.765034024674687,14.927100138864157,14.765034024674687,14.901510238647461,12300,0.0,0.0
2019-03-29 00:00:00-04:00,14.892979251705473,14.92709911632378,14.80768284400909,14.884450912475586,23300,0.0,0.0
2019-04-01 00:00:00-04:00,14.927101624508301,15.097697722415525,14.927101624508301,15.012399673461914,52400,0.0,0.0
2019-04-02 00:00:00-04:00,15.029459251269708,15.200053718195601,15.029459251269708,15.140345573425293,11800,0.0,0.0
2019-04-03 00:00:00-04:00,15.140345718975766,15.20858383178711,14.910041478140627,15.20858383178711,13500,0.0,0.0
2019-04-04 00:00:00-04:00,15.08063636905224,15.310940591491624,15.08063636905224,15.24270248413086,14600,0.0,0.0
2019-04-05 00:00:00-04:00,15.131815131903412,15.524185484695883,15.131815131903412,15.515655517578125,9900,0.0,0.0
2019-04-08 00:00:00-04:00,15.336528822014758,15.336528822014758,15.12328453374339,15.21711254119873,11200,0.0,0.0
2019-04-09 00:00:00-04:00,15.1403451708197,15.1403451708197,14.961220741271973,14.961220741271973,14200,0.0,0.0
2019-04-10 00:00:00-04:00,14.952686543144575,15.31093692779541,14.858858557878463,15.31093692779541,131100,0.0,0.0
2019-04-11 00:00:00-04:00,15.259757883461912,15.524181922665559,15.259757883461912,15.481532096862793,43400,0.0,0.0
2019-04-12 00:00:00-04:00,15.515653841299885,16.360100971627105,14.33001457082354,15.745956420898438,45300,0.0,0.0
2019-04-15 00:00:00-04:00,15.82272379847674,15.942141693081687,15.600951194763184,15.600951194763184,13000,0.0,0.0
2019-04-16 00:00:00-04:00,15.566830681600607,15.788604902980385,15.430354487970677,15.59242057800293,15200,0.0,0.0
2019-04-17 00:00:00-04:00,15.566832083869622,15.566832083869622,15.148873499862445,15.507123947143555,25100,0.0,0.0
2019-04-18 00:00:00-04:00,15.310937211699917,15.498591558787316,14.850328868497503,15.421823501586914,14800,0.0,0.0
2019-04-22 00:00:00-04:00,15.413294235247529,15.839782738168266,15.387705966303981,15.720366477966309,23500,0.0,0.0
2019-04-23 00:00:00-04:00,15.182997175915471,15.950678142849918,14.83327656961213,15.916558265686035,15000,0.0,0.0
2019-04-24 00:00:00-04:00,15.35359171395346,15.677722378734314,15.09769916949095,15.404769897460938,4000,0.0,0.0
2019-04-25 00:00:00-04:00,15.413293584801481,15.635067792192263,15.097693017036317,15.447413444519043,12700,0.0,0.0
2019-04-26 00:00:00-04:00,15.583894489354375,15.609482765197754,15.566834554175477,15.609482765197754,2500,0.0,0.0
2019-04-29 00:00:00-04:00,15.549769401550293,15.549769401550293,14.705322416633553,15.549769401550293,34300,0.0,0.0
2019-04-30 00:00:00-04:00,15.379178610037862,15.635071104431749,14.33854544513983,15.626541137695312,30500,0.0,0.0
2019-05-01 00:00:00-04:00,14.381196460096664,15.524186065867747,14.074124140061167,15.32800006866455,16000,0.0,0.0
2019-05-02 00:00:00-04:00,15.328001982561846,15.52418800426138,15.251233892967493,15.498598098754883,6000,0.0,0.0
2019-05-03 00:00:00-04:00,15.353589396190483,15.524185484695883,15.27682131905554,15.515655517578125,19900,0.0,0.0
2019-05-06 00:00:00-04:00,15.191522683416677,15.396237005498971,15.123284576055912,15.24270248413086,2900,0.0,0.0
2019-05-07 00:00:00-04:00,14.645617039298145,15.242701666885438,14.645617039298145,14.875921249389648,4600,0.0,0.0
2019-05-08 00:00:00-04:00,14.978275764258244,15.14034185087692,14.790621408700767,15.037983894348145,12500,0.0,0.0
2019-05-09 00:00:00-04:00,14.884455064034514,15.097699396602772,14.713858947209848,14.730918884277344,3800,0.0,0.0
2019-05-10 00:00:00-04:00,14.74797685887175,15.123285662864461,14.730916924074373,14.850333213806152,13100,0.0,0.0
2019-05-13 00:00:00-04:00,14.765035232514714,14.807685069698138,14.509142717113914,14.58591079711914,20300,0.0,0.0
2019-05-14 00:00:00-04:00,14.637088364690655,14.654148298852908,14.500612145242364,14.602970123291016,7000,0.0,0.0
2019-05-15 00:00:00-04:00,14.500612749677229,14.69679711994617,14.500612749677229,14.58591079711914,15500,0.0,0.0
2019-05-16 00:00:00-04:00,14.645618627154734,14.824743058696496,14.492082470447565,14.739446640014648,53100,0.0,0.0
2019-05-17 00:00:00-04:00,14.585911406533418,14.671209457539168,14.287369041475788,14.568851470947266,7300,0.0,0.0
2019-05-20 00:00:00-04:00,14.585911406533418,14.585911406533418,14.50914332332074,14.568851470947266,4200,0.0,0.0
2019-05-21 00:00:00-04:00,14.602969387224705,14.620027693602262,14.500611414335433,14.543259620666504,20000,0.0,0.0
2019-05-22 00:00:00-04:00,14.585908487221667,14.60296841939334,14.398252487182617,14.398252487182617,21800,0.0,0.0
2019-05-23 00:00:00-04:00,14.398254953766827,14.449434759049527,14.202070580958011,14.219130516052246,11300,0.0,0.0
2019-05-24 00:00:00-04:00,14.355608162373525,14.449436187744142,14.116773928214283,14.44943618774414,11700,0.0,0.0
2019-05-28 00:00:00-04:00,14.568851797922996,14.568851797922996,14.415315628051758,14.415315628051758,20300,0.0,0.0
2019-05-29 00:00:00-04:00,14.526200901139884,14.568849106257971,14.492081035505622,14.509140968322754,8900,0.0,0.0
2019-05-30 00:00:00-04:00,14.534820795919277,14.620420776094225,14.123942850300118,14.39786148071289,27300,0.06,0.0
2019-05-31 00:00:00-04:00,14.286580452494206,14.611858367919922,14.286580452494206,14.611858367919922,13300,0.0,0.0
2019-06-03 00:00:00-04:00,14.637541856248337,14.637541856248337,14.423542711077115,14.551941871643066,15900,0.0,0.0
2019-06-04 00:00:00-04:00,14.423545244264899,14.671783447265625,14.397864754567916,14.671783447265625,33300,0.0,0.0
2019-06-05 00:00:00-04:00,14.551943683023204,14.748822529243448,14.551943683023204,14.637543678283691,13700,0.0,0.0
2019-06-06 00:00:00-04:00,14.680339073992084,14.706019555753306,14.40642046594047,14.65466022491455,42700,0.0,0.0
2019-06-07 00:00:00-04:00,14.517699076146735,14.680338859558105,14.517699076146735,14.680338859558105,11000,0.0,0.0
2019-06-10 00:00:00-04:00,14.5433822304915,14.731700897216797,14.5433822304915,14.731700897216797,9800,0.0,0.0
2019-06-11 00:00:00-04:00,14.603301266238162,14.637541913287262,14.457781781647322,14.577622413635254,10500,0.0,0.0
2019-06-12 00:00:00-04:00,14.551942770097494,14.586183419127224,14.363624098486005,14.526262283325195,7900,0.0,0.0
2019-06-13 00:00:00-04:00,14.569062251872978,14.586182575397528,14.406422443757588,14.577622413635254,8500,0.0,0.0
2019-06-14 00:00:00-04:00,14.551939944225488,14.586180586605956,14.432100961261236,14.543379783630371,25400,0.0,0.0
2019-06-17 00:00:00-04:00,14.586181640625,14.586181640625,14.492021499958256,14.586181640625,8300,0.0,0.0
2019-06-18 00:00:00-04:00,14.56906311306235,14.637542778524523,14.414983457601458,14.534822463989258,4600,0.0,0.0
2019-06-19 00:00:00-04:00,14.509144501735015,14.637543678283691,14.483464013351634,14.637543678283691,12900,0.0,0.0
2019-06-20 00:00:00-04:00,14.663219530396496,14.70602033560156,14.551940702230887,14.697460174560547,10500,0.0,0.0
2019-06-21 00:00:00-04:00,14.526261386456314,14.680341032209018,14.209543565905893,14.551941871643066,34300,0.0,0.0
2019-06-24 00:00:00-04:00,14.50914357309856,14.517702102661133,14.440663907809933,14.517702102661133,18300,0.0,0.0
2019-06-25 00:00:00-04:00,14.474902690914115,14.66322135925293,14.474902690914115,14.66322135925293,35300,0.0,0.0
2019-06-26 00:00:00-04:00,14.594739114517381,14.628979756897849,14.440661121856353,14.543379783630371,10400,0.0,0.0
2019-06-27 00:00:00-04:00,14.500583429236906,14.569063094612359,14.466342780207176,14.526262283325195,28700,0.0,0.0
2019-06-28 00:00:00-04:00,14.517700350915506,14.594740169154878,14.380741036864139,14.586181640625,183100,0.0,0.0
2019-07-01 00:00:00-04:00,14.586182338675282,14.594740867614746,14.337942549649796,14.594740867614746,17300,0.0,0.0
2019-07-02 00:00:00-04:00,14.56050115698394,14.586181640625,14.466341016317196,14.586181640625,7000,0.0,0.0
2019-07-03 00:00:00-04:00,14.594739114517381,14.663218766594623,14.397860318880769,14.543379783630371,18100,0.0,0.0
2019-07-05 00:00:00-04:00,14.483460486193342,14.628979952892573,11.82987107545172,14.509140968322754,20000,0.0,0.0
2019-07-08 00:00:00-04:00,14.620423316955566,14.620423316955566,14.603302991408496,14.620423316955566,27000,0.0,0.0
2019-07-09 00:00:00-04:00,14.551940018682757,14.63753999238822,14.372181543316618,14.457779884338379,10600,0.0,0.0
2019-07-10 00:00:00-04:00,13.986982160204457,14.474899876751458,13.986982160204457,14.141061782836914,4700,0.0,0.0
2019-07-11 00:00:00-04:00,14.175301438728011,14.449220054713674,14.175301438728011,14.363621711730957,11300,0.0,0.0
2019-07-12 00:00:00-04:00,14.397862329583942,14.534821652865196,14.380742006002807,14.474902153015137,15800,0.0,0.0
2019-07-15 00:00:00-04:00,14.534819623035254,14.594739114517381,14.47490013155313,14.543379783630371,11000,0.0,0.0
2019-07-16 00:00:00-04:00,14.551941692181883,14.594740867614746,14.50058235512567,14.594740867614746,9700,0.0,0.0
2019-07-17 00:00:00-04:00,14.380742006002807,14.586182623608604,14.380742006002807,14.474902153015137,6800,0.0,0.0
2019-07-18 00:00:00-04:00,14.466340010836339,14.594739154749655,14.303700224448164,14.560500144958496,14200,0.0,0.0
2019-07-19 00:00:00-04:00,14.440661390539535,14.611859707576116,14.30370045115306,14.423541069030762,9300,0.0,0.0
