Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,10.0,10.0,9.930000305175781,9.960000038146973,9179400,0.0,0.0
2021-07-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.920000076293945,9.949999809265137,139400,0.0,0.0
2021-07-20 00:00:00-04:00,9.972999572753906,9.972999572753906,9.9399995803833,9.9399995803833,436500,0.0,0.0
2021-07-21 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,117000,0.0,0.0
2021-07-22 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,228700,0.0,0.0
2021-07-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,4200,0.0,0.0
2021-07-26 00:00:00-04:00,9.970000267028809,9.984999656677246,9.960000038146973,9.960000038146973,25300,0.0,0.0
2021-07-27 00:00:00-04:00,9.960000038146973,10.0,9.949999809265137,9.979999542236328,235800,0.0,0.0
2021-07-28 00:00:00-04:00,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328,178300,0.0,0.0
2021-07-29 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,700,0.0,0.0
2021-07-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900,0.0,0.0
2021-08-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,328400,0.0,0.0
2021-08-03 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,700,0.0,0.0
2021-08-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2021-08-05 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,3400,0.0,0.0
2021-08-06 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,500,0.0,0.0
2021-08-09 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,4000,0.0,0.0
2021-08-10 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,10800,0.0,0.0
2021-08-11 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9000,0.0,0.0
2021-08-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,1800,0.0,0.0
2021-08-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2021-08-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2021-08-17 00:00:00-04:00,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,308600,0.0,0.0
2021-08-18 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2021-08-19 00:00:00-04:00,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,1300,0.0,0.0
