Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,23.200000762939453,23.200000762939453,21.600000381469727,22.399999618530273,8020,0.0,0.0
2019-03-07 00:00:00-05:00,22.399999618530273,28.799999237060547,22.0,25.399999618530273,85930,0.0,0.0
2019-03-08 00:00:00-05:00,26.600000381469727,46.599998474121094,26.600000381469727,35.400001525878906,402490,0.0,0.0
2019-03-11 00:00:00-04:00,34.79999923706055,34.84000015258789,30.0,30.600000381469727,47485,0.0,0.0
2019-03-12 00:00:00-04:00,31.0,34.79999923706055,27.0,30.200000762939453,64700,0.0,0.0
2019-03-13 00:00:00-04:00,29.0,30.399999618530273,27.100000381469727,28.399999618530273,25500,0.0,0.0
2019-03-14 00:00:00-04:00,30.200000762939453,33.79999923706055,28.6200008392334,33.79999923706055,59180,0.0,0.0
2019-03-15 00:00:00-04:00,35.400001525878906,36.400001525878906,30.399999618530273,32.599998474121094,29970,0.0,0.0
2019-03-18 00:00:00-04:00,32.79999923706055,38.900001525878906,31.799999237060547,36.599998474121094,47745,0.0,0.0
2019-03-19 00:00:00-04:00,36.400001525878906,36.599998474121094,32.599998474121094,36.0,20900,0.0,0.0
2019-03-20 00:00:00-04:00,32.0,32.70000076293945,28.200000762939453,30.200000762939453,44590,0.0,0.0
2019-03-21 00:00:00-04:00,30.0,31.399999618530273,27.0,27.600000381469727,21890,0.0,0.0
2019-03-22 00:00:00-04:00,27.600000381469727,28.200000762939453,26.200000762939453,27.0,8620,0.0,0.0
2019-03-25 00:00:00-04:00,26.799999237060547,28.0,24.0,25.0,14605,0.0,0.0
2019-03-26 00:00:00-04:00,25.0,25.860000610351562,24.0,24.0,10280,0.0,0.0
2019-03-27 00:00:00-04:00,23.799999237060547,24.600000381469727,21.040000915527344,23.799999237060547,10885,0.0,0.0
2019-03-28 00:00:00-04:00,23.600000381469727,26.0,23.219999313354492,25.600000381469727,7485,0.0,0.0
2019-03-29 00:00:00-04:00,26.0,26.0,24.0,25.399999618530273,7345,0.0,0.0
2019-04-01 00:00:00-04:00,28.200000762939453,60.20000076293945,27.200000762939453,46.20000076293945,2914225,0.0,0.0
2019-04-02 00:00:00-04:00,40.79999923706055,46.20000076293945,39.0,40.400001525878906,246535,0.0,0.0
2019-04-03 00:00:00-04:00,40.400001525878906,41.099998474121094,31.0,31.200000762939453,123345,0.0,0.0
2019-04-04 00:00:00-04:00,24.799999237060547,25.399999618530273,23.5,24.0,301175,0.0,0.0
2019-04-05 00:00:00-04:00,24.600000381469727,25.5,24.200000762939453,25.0,82885,0.0,0.0
2019-04-08 00:00:00-04:00,24.799999237060547,24.799999237060547,23.600000381469727,24.600000381469727,56735,0.0,0.0
2019-04-09 00:00:00-04:00,24.399999618530273,24.399999618530273,23.600000381469727,23.600000381469727,47995,0.0,0.0
2019-04-10 00:00:00-04:00,23.799999237060547,24.0,22.200000762939453,23.200000762939453,49890,0.0,0.0
2019-04-11 00:00:00-04:00,23.399999618530273,23.399999618530273,22.200000762939453,23.0,27920,0.0,0.0
2019-04-12 00:00:00-04:00,22.600000381469727,23.399999618530273,22.399999618530273,22.399999618530273,43490,0.0,0.0
2019-04-15 00:00:00-04:00,24.0,24.200000762939453,20.0,21.600000381469727,255340,0.0,0.0
2019-04-16 00:00:00-04:00,21.0,22.399999618530273,20.799999237060547,22.0,65350,0.0,0.0
2019-04-17 00:00:00-04:00,22.0,22.399999618530273,21.0,21.799999237060547,32230,0.0,0.0
2019-04-18 00:00:00-04:00,21.600000381469727,21.799999237060547,20.200000762939453,20.600000381469727,28895,0.0,0.0
2019-04-22 00:00:00-04:00,20.799999237060547,21.799999237060547,20.600000381469727,21.799999237060547,28775,0.0,0.0
2019-04-23 00:00:00-04:00,21.600000381469727,21.600000381469727,21.0,21.200000762939453,18660,0.0,0.0
2019-04-24 00:00:00-04:00,21.200000762939453,22.100000381469727,20.799999237060547,21.799999237060547,25845,0.0,0.0
2019-04-25 00:00:00-04:00,22.0,22.100000381469727,20.0,20.600000381469727,28670,0.0,0.0
2019-04-26 00:00:00-04:00,20.799999237060547,20.799999237060547,18.600000381469727,19.600000381469727,57905,0.0,0.0
2019-04-29 00:00:00-04:00,19.399999618530273,20.0,19.200000762939453,19.799999237060547,20885,0.0,0.0
2019-04-30 00:00:00-04:00,20.600000381469727,20.600000381469727,19.219999313354492,20.600000381469727,29445,0.0,0.0
2019-05-01 00:00:00-04:00,20.399999618530273,21.0,20.0,20.399999618530273,25780,0.0,0.0
2019-05-02 00:00:00-04:00,20.799999237060547,22.399999618530273,20.399999618530273,21.799999237060547,87925,0.0,0.0
2019-05-03 00:00:00-04:00,21.799999237060547,22.600000381469727,21.200000762939453,22.399999618530273,55960,0.0,0.0
2019-05-06 00:00:00-04:00,22.200000762939453,22.200000762939453,21.0,22.0,34030,0.0,0.0
2019-05-07 00:00:00-04:00,21.600000381469727,22.0,21.200000762939453,21.600000381469727,22395,0.0,0.0
2019-05-08 00:00:00-04:00,21.600000381469727,21.780000686645508,20.799999237060547,21.0,21885,0.0,0.0
2019-05-09 00:00:00-04:00,20.799999237060547,21.200000762939453,20.600000381469727,21.0,17045,0.0,0.0
2019-05-10 00:00:00-04:00,21.399999618530273,22.0,21.0,21.799999237060547,30350,0.0,0.0
2019-05-13 00:00:00-04:00,21.799999237060547,22.600000381469727,21.200000762939453,21.600000381469727,46110,0.0,0.0
2019-05-14 00:00:00-04:00,21.399999618530273,23.0,21.200000762939453,23.0,108415,0.0,0.0
