Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.225819855730979,11.372065484824944,10.99767631051536,11.021076202392578,148672,0.0,0.0
2019-03-07 00:00:00-05:00,11.056175351797568,11.085423795119654,10.71688545050127,10.927478790283203,114434,0.0,0.0
2019-03-08 00:00:00-05:00,10.886529772860797,11.032776536530726,10.83388143820454,10.880680084228516,178427,0.0,0.0
2019-03-11 00:00:00-04:00,11.038624391427952,11.459812179057923,10.945027105287958,11.290167808532715,138890,0.0,0.0
2019-03-12 00:00:00-04:00,11.37206252390311,11.54170800070403,11.21996724568203,11.453960418701172,158964,0.0,0.0
2019-03-13 00:00:00-04:00,11.465661638083677,11.676254938322373,11.45396112598613,11.576807975769043,96907,0.0,0.0
2019-03-14 00:00:00-04:00,11.559256982271645,11.693803197946611,11.44811065221927,11.494909286499023,123707,0.0,0.0
2019-03-15 00:00:00-04:00,11.641156365706312,11.845899990510175,11.214118915395163,11.559258460998535,501756,0.0,0.0
2019-03-18 00:00:00-04:00,11.635306644646672,11.723054237017086,11.448112084113943,11.565109252929688,39130,0.0,0.0
2019-03-19 00:00:00-04:00,11.652855678659217,11.717204519281957,11.319415510680132,11.342815399169922,75610,0.0,0.0
2019-03-20 00:00:00-04:00,11.506610048945628,11.699654296517123,11.34866506555956,11.600207328796387,59408,0.0,0.0
2019-03-21 00:00:00-04:00,11.541710857522022,11.845901489257812,11.541710857522022,11.845901489257812,51256,0.0,0.0
2019-03-22 00:00:00-04:00,11.845900684895721,11.845900684895721,11.45981216430664,11.45981216430664,80807,0.0,0.0
2019-03-25 00:00:00-04:00,11.436412792118482,11.746453074669043,11.389614151642398,11.524160385131836,41066,0.0,0.0
2019-03-26 00:00:00-04:00,11.594357777363168,11.687955058315335,11.336965823227501,11.524160385131836,39333,0.0,0.0
2019-03-27 00:00:00-04:00,11.570959185210688,12.226140225291292,11.570959185210688,11.974597930908203,357669,0.0,0.0
2019-03-28 00:00:00-04:00,12.0880139364323,12.0880139364323,11.144850786125163,11.520922660827637,331990,0.402355,0.0
2019-03-29 00:00:00-04:00,11.491075263078507,11.73582021196985,11.491075263078507,11.520922660827637,59306,0.0,0.0
2019-04-01 00:00:00-04:00,11.556739756461946,11.938779733358354,11.520923109807905,11.789545059204102,92831,0.0,0.0
2019-04-02 00:00:00-04:00,11.783577352331694,12.046230088331715,11.705974801134248,11.87311840057373,39945,0.0,0.0
2019-04-03 00:00:00-04:00,11.93878175716587,12.117863860589607,11.705975254755781,11.837302207946777,189126,0.0,0.0
2019-04-04 00:00:00-04:00,11.819393747744135,12.088015726449985,11.688066802485846,11.902965545654297,114434,0.0,0.0
2019-04-05 00:00:00-04:00,11.97459642606876,12.040260471887663,11.777606609019346,11.861178398132324,44836,0.0,0.0
2019-04-08 00:00:00-04:00,11.807454837166794,12.040262500435167,11.705975287662433,11.908935546875,112803,0.0,0.0
2019-04-09 00:00:00-04:00,11.819391911923564,12.207402278834772,11.819391911923564,12.08204460144043,116777,0.0,0.0
2019-04-10 00:00:00-04:00,12.111894366083803,12.17755726124507,11.98056741555745,12.040262222290039,95990,0.0,0.0
2019-04-11 00:00:00-04:00,12.070105911525033,12.207402081633228,11.885054602257624,12.189493179321289,69903,0.0,0.0
2019-04-12 00:00:00-04:00,12.195463524507288,12.237249416083287,11.920871185695601,12.010412216186523,79380,0.0,0.0
2019-04-15 00:00:00-04:00,12.004444587268939,12.004444587268939,11.723882963293432,11.867148399353027,48402,0.0,0.0
2019-04-16 00:00:00-04:00,11.932811280647156,12.088015212883693,11.831331741869276,11.9686279296875,51358,0.0,0.0
2019-04-17 00:00:00-04:00,12.040259866156996,12.058167608550155,11.85520855394667,11.980565071105957,48504,0.0,0.0
2019-04-18 00:00:00-04:00,11.950716553922865,11.992502442462255,11.825360048508175,11.855207443237305,35054,0.0,0.0
2019-04-22 00:00:00-04:00,11.819391081521141,12.129798889160156,11.75969745085264,12.129798889160156,120140,0.0,0.0
2019-04-23 00:00:00-04:00,12.177557818483416,12.20740522321551,11.974598714876004,12.052201271057129,113924,0.0,0.0
2019-04-24 00:00:00-04:00,11.968628625805495,12.195465869316005,11.968628625805495,11.998476028442383,50237,0.0,0.0
2019-04-25 00:00:00-04:00,12.141741769450096,12.141741769450096,12.040262222290039,12.040262222290039,31283,0.0,0.0
2019-04-26 00:00:00-04:00,12.201435089111328,12.207404337583913,11.97459784613422,12.201435089111328,46568,0.0,0.0
2019-04-29 00:00:00-04:00,12.20740369481249,12.237251095807602,12.070107506560932,12.147708892822266,124726,0.0,0.0
2019-04-30 00:00:00-04:00,12.177554679901375,12.177554679901375,12.076075154252493,12.088013648986816,103225,0.0,0.0
2019-05-01 00:00:00-04:00,12.17158856957777,12.17158856957777,12.010415368513744,12.052201271057129,90487,0.0,0.0
2019-05-02 00:00:00-04:00,12.034291669424354,12.058169823872372,11.879087726225539,12.022353172302246,86615,0.0,0.0
2019-05-03 00:00:00-04:00,12.028323115230679,12.099956422506159,11.986537212687294,12.052201271057129,70515,0.0,0.0
2019-05-06 00:00:00-04:00,12.040260314197889,12.159647588335417,11.968627021552466,12.141739845275879,85188,0.0,0.0
2019-05-07 00:00:00-04:00,11.94475044362626,12.165617256475105,11.795514605491196,11.831331253051758,114536,0.0,0.0
2019-05-08 00:00:00-04:00,11.795515619686073,11.891025914590566,11.6820975795634,11.700006484985352,111682,0.0,0.0
2019-05-09 00:00:00-04:00,11.646281262090225,11.819394111633299,11.640312013513403,11.8193941116333,85494,0.0,0.0
2019-05-10 00:00:00-04:00,11.789547743459856,11.89699770788629,11.670160441035694,11.694037437438965,150914,0.0,0.0
2019-05-13 00:00:00-04:00,11.682095875885768,11.682095875885768,11.222452213614368,11.395565032958984,131961,0.0,0.0
2019-05-14 00:00:00-04:00,11.341842205790511,11.550770539100817,10.953831780954937,11.276179313659668,852903,0.0,0.0
2019-05-15 00:00:00-04:00,11.24633030735161,11.264238049868043,11.043371251350965,11.216484069824219,587148,0.0,0.0
2019-05-16 00:00:00-04:00,11.270211883227997,11.467201751599456,11.22245556826115,11.401538848876953,306515,0.0,0.0
2019-05-17 00:00:00-04:00,11.413475877037563,11.491077268401863,10.983679539545198,11.192607879638672,264125,0.0,0.0
2019-05-20 00:00:00-04:00,11.192607126567147,11.329903314609435,11.17469938211961,11.186637878417969,243847,0.0,0.0
2019-05-21 00:00:00-04:00,11.126943036834852,11.270208457577118,11.085157144092909,11.216484069824219,225708,0.0,0.0
2019-05-22 00:00:00-04:00,11.115004469269753,11.341841697692873,11.115004469269753,11.341841697692871,179955,0.0,0.0
2019-05-23 00:00:00-04:00,11.294086552772411,11.341841697692873,11.192607014841894,11.341841697692871,133387,0.0,0.0
2019-05-24 00:00:00-04:00,11.34184018984348,11.34184018984348,11.22842217081222,11.329901695251465,88042,0.0,0.0
2019-05-28 00:00:00-04:00,11.317963906967922,11.329902402304972,11.222452463660645,11.264238357543945,172517,0.0,0.0
2019-05-29 00:00:00-04:00,11.264238056462695,11.264238056462695,11.073218655564773,11.222452163696289,143985,0.0,0.0
2019-05-30 00:00:00-04:00,11.258269090104402,11.329901214822591,11.013523000124865,11.061279296875,274621,0.0,0.0
2019-05-31 00:00:00-04:00,11.049341878407672,11.282148361206053,11.025463725200888,11.282148361206055,119019,0.0,0.0
2019-06-03 00:00:00-04:00,11.306025161808996,11.335872562758615,11.14485198116999,11.186637878417969,84271,0.0,0.0
2019-06-04 00:00:00-04:00,11.186634908720658,11.276175927595485,11.055308003690682,11.138879776000977,138992,0.0,0.0
2019-06-05 00:00:00-04:00,11.204545834444465,11.204545834444465,10.947862358164112,11.07918930053711,158760,0.0,0.0
2019-06-06 00:00:00-04:00,11.055311297449386,11.103066444396973,10.983679157129886,11.103066444396973,78972,0.0,0.0
2019-06-07 00:00:00-04:00,11.15081962374125,11.180667020393217,10.995615713598836,11.12694263458252,114943,0.0,0.0
2019-06-10 00:00:00-04:00,11.162760138745963,11.162760138745963,10.983679207031718,11.073220252990723,106282,0.0,0.0
2019-06-11 00:00:00-04:00,11.043372850936468,11.156790890375865,10.947862556607365,11.073220252990723,112905,0.0,0.0
2019-06-12 00:00:00-04:00,11.055311937753729,11.162760734558105,11.049342689065023,11.162760734558105,54109,0.0,0.0
2019-06-13 00:00:00-04:00,11.162760088030517,11.162760088030517,11.043372800763429,11.103066444396973,106180,0.0,0.0
2019-06-14 00:00:00-04:00,11.073220360104632,11.120975507731131,11.001587058562997,11.019495964050293,104040,0.0,0.0
2019-06-17 00:00:00-04:00,11.049341505994814,11.079188906446367,10.923983816342734,10.98964786529541,169358,0.0,0.0
2019-06-18 00:00:00-04:00,11.03143485200766,11.18663879724534,11.03143485200766,11.115005493164062,133897,0.0,0.0
2019-06-19 00:00:00-04:00,11.18066921875522,11.311995005356845,10.971739721518484,11.270210266113281,126050,0.0,0.0
2019-06-20 00:00:00-04:00,11.31199517106243,11.341842574020268,11.150821979579218,11.192607879638672,113109,0.0,0.0
2019-06-21 00:00:00-04:00,11.234392911672762,11.341841697692873,11.055310828170104,11.341841697692871,135425,0.0,0.0
2019-06-24 00:00:00-04:00,11.25827173202927,11.329903873557031,11.19857692718506,11.198576927185059,181688,0.0,0.0
2019-06-25 00:00:00-04:00,11.204547242241892,11.55077180635966,11.144853591918945,11.144853591918945,499921,0.0,0.0
2019-06-26 00:00:00-04:00,11.276178555079044,11.491076122289586,11.252300403053603,11.371688842773438,281244,0.0,0.0
2019-06-27 00:00:00-04:00,11.353385124376537,11.73162841796875,11.304580762078794,11.73162841796875,440616,0.402355,0.0
2019-06-28 00:00:00-04:00,11.627918684590599,11.627918684590599,11.328984802128248,11.359487533569336,697913,0.0,0.0
2019-07-01 00:00:00-04:00,11.499802136786974,11.499802136786974,11.164263835180812,11.249673843383789,157232,0.0,0.0
2019-07-02 00:00:00-04:00,11.286277656208938,11.328982657866874,10.993444375460001,11.200867652893066,226014,0.0,0.0
2019-07-03 00:00:00-04:00,11.164262026314933,11.219169298208561,10.981242134320267,11.188665390014648,202068,0.0,0.0
2019-07-05 00:00:00-04:00,11.164262026314933,11.188665390014648,11.091054306661654,11.188665390014648,77546,0.0,0.0
2019-07-08 00:00:00-04:00,11.21306756799143,11.286276473367645,11.133759303843956,11.188665390014648,113924,0.0,0.0
2019-07-09 00:00:00-04:00,11.152064753004757,11.255776416336886,11.054453636254124,11.109359741210938,137565,0.0,0.0
2019-07-10 00:00:00-04:00,11.158165935489372,11.194769213174721,10.981245350450385,11.011749267578125,191878,0.0,0.0
2019-07-11 00:00:00-04:00,11.023947595616661,11.060550864122852,10.889732053925014,10.93853759765625,165384,0.0,0.0
2019-07-12 00:00:00-04:00,10.914138155637293,11.078856462391215,10.914138155637293,11.011749267578125,121872,0.0,0.0
2019-07-15 00:00:00-04:00,10.981244087219238,11.017847360693919,10.847028527309307,10.981244087219238,141539,0.0,0.0
2019-07-16 00:00:00-04:00,11.017848216977885,11.127661603105828,10.962942116775533,11.042251586914062,104447,0.0,0.0
2019-07-17 00:00:00-04:00,11.060553442291207,11.127661821641203,10.93854014738382,11.054452896118164,197482,0.0,0.0
