Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.6211084993936997,1.6572670180308904,1.6150820796208347,1.627134919166565,73500,0.0,0.0
2019-03-07 00:00:00-05:00,1.6271348867285014,1.6391877260339498,1.6030292081176045,1.6331613063812256,42200,0.0,0.0
2019-03-08 00:00:00-05:00,1.6271349847689167,1.6271349847689167,1.5367385408501821,1.6150821447372437,99300,0.0,0.0
2019-03-11 00:00:00-04:00,1.5970028846897342,1.6813727649114456,1.5728970609452013,1.6150821447372437,59900,0.0,0.0
2019-03-12 00:00:00-04:00,1.633161491835306,1.6873992748688096,1.615082230824138,1.6211086511611938,51900,0.0,0.0
2019-03-13 00:00:00-04:00,1.6211083089989777,1.6693196615196075,1.615081889933899,1.6632932424545288,50100,0.0,0.0
2019-03-14 00:00:00-04:00,1.6753466306523568,1.7054787358710446,1.6512409464774067,1.6934258937835693,62300,0.0,0.0
2019-03-15 00:00:00-04:00,1.7054781913757324,1.7175310296151876,1.6873989340165496,1.7054781913757324,79700,0.0,0.0
2019-03-18 00:00:00-04:00,1.717531606158044,1.7476638555526731,1.6994523427299946,1.7476638555526733,49900,0.0,0.0
2019-03-19 00:00:00-04:00,1.8019017227242708,1.8983246088027954,1.7898488799246077,1.8983246088027954,246100,0.0,0.0
2019-03-20 00:00:00-04:00,1.9224306344985962,1.92845705696456,1.8501134212257873,1.9224306344985962,136600,0.0,0.0
2019-03-21 00:00:00-04:00,1.9284561765836576,2.018852472305298,1.9103769174393295,2.018852472305298,275400,0.0,0.0
2019-03-22 00:00:00-04:00,2.000772626137553,2.0188518799774573,1.8862706851514908,1.994746208190918,136800,0.0,0.0
2019-03-25 00:00:00-04:00,2.024879215670194,2.1032228281656504,1.9887206916020768,2.085143566131592,217300,0.0,0.0
2019-03-26 00:00:00-04:00,2.085143001917829,2.1393807733439383,2.048984487633756,2.0791165828704834,146200,0.0,0.0
2019-03-27 00:00:00-04:00,2.1092496763518724,2.121302520150813,2.085143988753991,2.1152760982513428,90700,0.0,0.0
2019-03-28 00:00:00-04:00,2.155929629371394,2.1682492155046322,2.0327336211779614,2.1189708709716797,179500,0.076,0.0
2019-03-29 00:00:00-04:00,2.1066520457881386,2.1128118410797545,1.98961578838633,2.0512137413024902,155900,0.0,0.0
2019-04-01 00:00:00-04:00,2.1066518643520875,2.1066518643520875,2.001935206552266,2.0204145908355713,103000,0.0,0.0
2019-04-02 00:00:00-04:00,2.0019345079470674,2.0512128488394623,2.0019345079470674,2.014254093170166,67200,0.0,0.0
2019-04-03 00:00:00-04:00,2.001935378969562,2.063533331885722,2.001935378969562,2.0512137413024902,33700,0.0,0.0
2019-04-04 00:00:00-04:00,2.032733471004814,2.0573726414510114,2.0080943005586165,2.014254093170166,55300,0.0,0.0
2019-04-05 00:00:00-04:00,2.03273468805166,2.0388944843512267,2.0080955028533936,2.0080955028533936,43100,0.0,0.0
2019-04-08 00:00:00-04:00,2.0327341135727917,2.100492000579834,2.0204145244553455,2.100492000579834,77800,0.0,0.0
2019-04-09 00:00:00-04:00,2.1189719934645326,2.1559307714425917,2.0820132154864734,2.149770975112915,96600,0.0,0.0
2019-04-10 00:00:00-04:00,2.14977035704962,2.1682497407257895,2.100492000579834,2.100492000579834,132400,0.0,0.0
2019-04-11 00:00:00-04:00,2.112811361431263,2.1620897125770653,2.0573730695311645,2.094331979751587,104700,0.0,0.0
2019-04-12 00:00:00-04:00,2.162090539932251,2.168250336182611,2.125131762430089,2.162090539932251,72200,0.0,0.0
2019-04-15 00:00:00-04:00,2.1620892963507137,2.217527430717281,2.149769710935921,2.1928882598876953,268100,0.0,0.0
2019-04-16 00:00:00-04:00,2.192888713580563,2.2175278895078163,2.1682495376533097,2.2052083015441895,114700,0.0,0.0
2019-04-17 00:00:00-04:00,2.1928889144613493,2.279126184967621,2.1867291199152645,2.2236878871917725,167100,0.0,0.0
2019-04-18 00:00:00-04:00,2.260647084301855,2.285286265570359,2.23600790303335,2.2483274936676025,114100,0.0,0.0
2019-04-22 00:00:00-04:00,2.1559300055870643,2.1559300055870643,1.9218575344871518,2.0019350051879883,452300,0.0,0.0
2019-04-23 00:00:00-04:00,2.038893889691198,2.106651776085419,2.008094917176136,2.063533067703247,188300,0.0,0.0
2019-04-24 00:00:00-04:00,2.0881721858583617,2.100491773644812,2.045053481744714,2.094331979751587,128300,0.0,0.0
2019-04-25 00:00:00-04:00,2.1312914605943547,2.1312914605943547,2.0327345782632382,2.0573737621307373,127500,0.0,0.0
2019-04-26 00:00:00-04:00,2.057373536594106,2.0943324552049063,2.008095174261178,2.0512137413024902,98600,0.0,0.0
2019-04-29 00:00:00-04:00,2.0865048166555566,2.105079174041748,2.0679306068840626,2.105079174041748,230300,0.017,0.0
2019-04-30 00:00:00-04:00,2.1050788096455384,2.1050788096455384,2.0245904336205087,2.036973237991333,59000,0.0,0.0
2019-05-01 00:00:00-04:00,2.061738937445487,2.0741217423611307,2.030781925156378,2.0431647300720215,47900,0.0,0.0
2019-05-02 00:00:00-04:00,2.0431642617827506,2.0493556628215153,1.9193360933928107,1.9626760482788086,111400,0.0,0.0
2019-05-03 00:00:00-04:00,1.9317187151206368,1.9812500664210384,1.9317187151206368,1.9502930641174316,43000,0.0,0.0
2019-05-06 00:00:00-04:00,1.9255276440191487,1.9874418068313378,1.9193362424993954,1.9812504053115845,63100,0.0,0.0
2019-05-07 00:00:00-04:00,1.9874419850024854,2.0060161912268946,1.950293572553667,1.9688677787780762,24000,0.0,0.0
2019-05-08 00:00:00-04:00,1.9874427004251667,2.0122083176392946,1.9626770832110385,1.9936341047286987,62300,0.0,0.0
2019-05-09 00:00:00-04:00,1.9564850330352783,1.9812506420738165,1.9502936307756438,1.9564850330352783,47500,0.0,0.0
