Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,11.020000457763672,11.539999961853027,11.0,11.5,32588500,0.0,0.0
2019-07-18 00:00:00-04:00,11.59000015258789,11.880000114440918,11.0,11.050000190734863,9060700,0.0,0.0
2019-07-19 00:00:00-04:00,10.930000305175781,11.15999984741211,10.100000381469727,10.5,6048300,0.0,0.0
2019-07-22 00:00:00-04:00,10.5,10.510000228881836,9.630000114440918,10.050000190734863,5289300,0.0,0.0
2019-07-23 00:00:00-04:00,10.0,10.5,9.899999618530273,10.380000114440918,2765700,0.0,0.0
2019-07-24 00:00:00-04:00,10.5,10.59000015258789,9.899999618530273,10.199999809265137,2866800,0.0,0.0
2019-07-25 00:00:00-04:00,10.050000190734863,10.460000038146973,9.699999809265137,9.720000267028809,2186100,0.0,0.0
2019-07-26 00:00:00-04:00,9.899999618530273,10.199999809265137,9.730999946594238,10.079999923706055,2082900,0.0,0.0
2019-07-29 00:00:00-04:00,10.1899995803833,10.192999839782715,9.9399995803833,10.079999923706055,1375900,0.0,0.0
2019-07-30 00:00:00-04:00,10.0,10.119999885559082,9.979999542236328,10.020000457763672,986000,0.0,0.0
2019-07-31 00:00:00-04:00,9.9399995803833,10.149999618530273,9.729999542236328,9.770000457763672,874800,0.0,0.0
2019-08-01 00:00:00-04:00,9.789999961853027,9.829999923706055,8.850000381469727,9.329999923706055,2653100,0.0,0.0
2019-08-02 00:00:00-04:00,9.069999694824219,9.130000114440918,8.569999694824219,8.800000190734863,3626500,0.0,0.0
2019-08-05 00:00:00-04:00,8.489999771118164,8.5,7.869999885559082,8.180000305175781,3100100,0.0,0.0
2019-08-06 00:00:00-04:00,8.199999809265137,8.479999542236328,7.769999980926514,7.840000152587891,2023500,0.0,0.0
2019-08-07 00:00:00-04:00,7.960000038146973,8.399999618530273,7.900000095367432,8.390000343322754,1687000,0.0,0.0
2019-08-08 00:00:00-04:00,8.600000381469727,9.220000267028809,8.550000190734863,9.220000267028809,2626200,0.0,0.0
