Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2022-04-26 00:00:00-04:00,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,3100,0.0,0.0
2022-04-27 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2022-04-28 00:00:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,322000,0.0,0.0
2022-04-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,251000,0.0,0.0
2022-05-04 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,56200,0.0,0.0
2022-05-10 00:00:00-04:00,10.045999526977539,10.050000190734863,10.045999526977539,10.050000190734863,2000,0.0,0.0
2022-05-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,10700,0.0,0.0
2022-05-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-05-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,217300,0.0,0.0
2022-05-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-05-17 00:00:00-04:00,9.993000030517578,10.008999824523926,9.979999542236328,9.980999946594238,2000,0.0,0.0
2022-05-18 00:00:00-04:00,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,0.0,0.0
