Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.019999980926514,6.019999980926514,5.730000019073486,5.730000019073486,1000,0.0,0.0
2019-03-07 00:00:00-05:00,5.699999809265137,6.0,5.699999809265137,5.800000190734863,10000,0.0,0.0
2019-03-08 00:00:00-05:00,5.800000190734863,6.019999980926514,5.53000020980835,5.800000190734863,78600,0.0,0.0
2019-03-11 00:00:00-04:00,5.75,6.150000095367432,5.539999961853027,5.820000171661377,27600,0.0,0.0
2019-03-12 00:00:00-04:00,5.880000114440918,5.880000114440918,5.550000190734863,5.550000190734863,600,0.0,0.0
2019-03-13 00:00:00-04:00,5.699999809265137,5.769999980926514,5.449999809265137,5.449999809265137,1200,0.0,0.0
2019-03-14 00:00:00-04:00,5.460000038146973,6.0,5.460000038146973,6.0,3800,0.0,0.0
2019-03-15 00:00:00-04:00,5.730000019073486,5.75,5.570000171661377,5.619999885559082,4100,0.0,0.0
2019-03-18 00:00:00-04:00,5.690000057220459,6.0,5.690000057220459,5.980000019073486,8600,0.0,0.0
2019-03-19 00:00:00-04:00,5.989999771118164,6.039999961853027,5.900000095367432,5.900000095367432,22000,0.0,0.0
2019-03-20 00:00:00-04:00,6.0,6.0,5.860000133514404,5.860000133514404,8500,0.0,0.0
2019-03-21 00:00:00-04:00,5.989999771118164,6.03000020980835,5.670000076293945,5.900000095367432,10400,0.0,0.0
2019-03-22 00:00:00-04:00,5.920000076293945,6.5,5.920000076293945,6.5,5200,0.0,0.0
2019-03-25 00:00:00-04:00,6.409999847412109,6.409999847412109,5.880000114440918,5.880000114440918,23300,0.0,0.0
2019-03-26 00:00:00-04:00,5.929999828338623,6.25,5.929999828338623,5.960000038146973,4900,0.0,0.0
2019-03-27 00:00:00-04:00,6.050000190734863,6.110000133514404,5.880000114440918,5.880000114440918,12200,0.0,0.0
2019-03-28 00:00:00-04:00,5.900000095367432,5.900000095367432,5.659999847412109,5.699999809265137,6000,0.0,0.0
2019-03-29 00:00:00-04:00,5.869999885559082,6.150000095367432,5.119999885559082,5.809999942779541,27200,0.0,0.0
2019-04-01 00:00:00-04:00,5.840000152587891,6.179999828338623,4.829999923706055,5.760000228881836,14700,0.0,0.0
2019-04-02 00:00:00-04:00,5.900000095367432,6.329999923706055,5.670000076293945,6.0,14800,0.0,0.0
2019-04-03 00:00:00-04:00,5.949999809265137,6.0,5.559999942779541,5.659999847412109,11400,0.0,0.0
2019-04-04 00:00:00-04:00,5.659999847412109,6.389999866485596,5.659999847412109,5.940000057220459,11500,0.0,0.0
2019-04-05 00:00:00-04:00,6.150000095367432,6.309999942779541,6.0,6.0,8100,0.0,0.0
2019-04-08 00:00:00-04:00,5.849999904632568,6.199999809265137,5.710000038146973,6.059999942779541,43500,0.0,0.0
2019-04-09 00:00:00-04:00,6.360000133514404,6.360000133514404,5.96999979019165,6.130000114440918,5100,0.0,0.0
2019-04-10 00:00:00-04:00,6.199999809265137,6.300000190734863,5.889999866485596,5.980000019073486,5800,0.0,0.0
2019-04-11 00:00:00-04:00,6.070000171661377,6.21999979019165,6.0,6.199999809265137,3000,0.0,0.0
2019-04-12 00:00:00-04:00,6.300000190734863,6.300000190734863,5.929999828338623,6.190000057220459,10700,0.0,0.0
2019-04-15 00:00:00-04:00,6.199999809265137,6.210000038146973,5.760000228881836,5.949999809265137,17000,0.0,0.0
2019-04-16 00:00:00-04:00,5.739999771118164,6.119999885559082,5.739999771118164,6.050000190734863,2700,0.0,0.0
2019-04-17 00:00:00-04:00,5.760000228881836,6.050000190734863,5.760000228881836,5.860000133514404,4200,0.0,0.0
2019-04-18 00:00:00-04:00,5.920000076293945,6.039999961853027,5.820000171661377,5.820000171661377,1300,0.0,0.0
2019-04-22 00:00:00-04:00,5.880000114440918,6.070000171661377,5.880000114440918,5.889999866485596,2000,0.0,0.0
2019-04-23 00:00:00-04:00,5.929999828338623,5.989999771118164,5.739999771118164,5.909999847412109,7400,0.0,0.0
2019-04-24 00:00:00-04:00,5.96999979019165,5.96999979019165,5.730000019073486,5.96999979019165,2700,0.0,0.0
2019-04-25 00:00:00-04:00,5.869999885559082,5.949999809265137,5.869999885559082,5.949999809265137,3300,0.0,0.0
2019-04-26 00:00:00-04:00,5.920000076293945,5.920000076293945,5.710000038146973,5.710000038146973,1100,0.0,0.0
2019-04-29 00:00:00-04:00,5.730000019073486,5.909999847412109,5.619999885559082,5.619999885559082,4900,0.0,0.0
2019-04-30 00:00:00-04:00,5.679999828338623,5.699999809265137,5.519999980926514,5.599999904632568,13300,0.0,0.0
2019-05-01 00:00:00-04:00,5.550000190734863,5.590000152587891,5.400000095367432,5.400000095367432,4000,0.0,0.0
2019-05-02 00:00:00-04:00,5.440000057220459,5.510000228881836,5.059999942779541,5.349999904632568,13200,0.0,0.0
2019-05-03 00:00:00-04:00,5.349999904632568,5.539999961853027,5.349999904632568,5.53000020980835,1900,0.0,0.0
2019-05-06 00:00:00-04:00,5.380000114440918,6.480000019073486,5.380000114440918,5.809999942779541,29600,0.0,0.0
2019-05-07 00:00:00-04:00,5.820000171661377,6.230000019073486,5.5,6.230000019073486,3600,0.0,0.0
2019-05-08 00:00:00-04:00,6.239999771118164,6.400000095367432,5.71999979019165,6.25,17300,0.0,0.0
2019-05-09 00:00:00-04:00,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,2000,0.0,0.0
2019-05-10 00:00:00-04:00,6.0,6.0,5.53000020980835,5.53000020980835,4700,0.0,0.0
2019-05-13 00:00:00-04:00,5.699999809265137,5.710000038146973,5.550000190734863,5.599999904632568,2900,0.0,0.0
2019-05-14 00:00:00-04:00,5.519999980926514,5.71999979019165,5.300000190734863,5.380000114440918,5800,0.0,0.0
2019-05-15 00:00:00-04:00,5.690000057220459,6.150000095367432,5.429999828338623,5.599999904632568,67900,0.0,0.0
2019-05-16 00:00:00-04:00,5.710000038146973,6.090000152587891,5.710000038146973,6.0,12600,0.0,0.0
2019-05-17 00:00:00-04:00,6.119999885559082,6.5,6.099999904632568,6.5,55000,0.0,0.0
2019-05-20 00:00:00-04:00,6.800000190734863,6.989999771118164,6.489999771118164,6.800000190734863,81100,0.0,0.0
2019-05-21 00:00:00-04:00,6.760000228881836,6.760000228881836,6.300000190734863,6.300000190734863,23200,0.0,0.0
2019-05-22 00:00:00-04:00,6.360000133514404,6.480000019073486,6.329999923706055,6.400000095367432,15800,0.0,0.0
2019-05-23 00:00:00-04:00,6.400000095367432,6.480000019073486,6.289999961853027,6.400000095367432,29500,0.0,0.0
2019-05-24 00:00:00-04:00,6.570000171661377,6.670000076293945,6.400000095367432,6.400000095367432,19000,0.0,0.0
2019-05-28 00:00:00-04:00,6.739999771118164,6.739999771118164,6.28000020980835,6.489999771118164,21200,0.0,0.0
2019-05-29 00:00:00-04:00,6.349999904632568,6.480000019073486,6.320000171661377,6.349999904632568,14000,0.0,0.0
2019-05-30 00:00:00-04:00,6.25,6.519999980926514,6.25,6.449999809265137,7800,0.0,0.0
2019-05-31 00:00:00-04:00,6.449999809265137,6.480000019073486,6.260000228881836,6.260000228881836,21700,0.0,0.0
2019-06-03 00:00:00-04:00,6.369999885559082,6.400000095367432,6.03000020980835,6.360000133514404,12100,0.0,0.0
2019-06-04 00:00:00-04:00,6.369999885559082,6.559999942779541,6.170000076293945,6.329999923706055,17600,0.0,0.0
2019-06-05 00:00:00-04:00,6.360000133514404,6.71999979019165,6.360000133514404,6.599999904632568,22500,0.0,0.0
2019-06-06 00:00:00-04:00,6.139999866485596,6.389999866485596,5.820000171661377,5.820000171661377,45100,0.0,0.0
2019-06-07 00:00:00-04:00,5.800000190734863,6.119999885559082,5.78000020980835,6.019999980926514,37300,0.0,0.0
2019-06-10 00:00:00-04:00,6.0,6.130000114440918,5.840000152587891,6.119999885559082,21400,0.0,0.0
2019-06-11 00:00:00-04:00,6.230000019073486,6.25,6.150000095367432,6.199999809265137,30300,0.0,0.0
