Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,70.73745226325785,70.85912035382714,69.93255347194662,70.09165954589844,1656200,0.0,0.0
2019-03-07 00:00:00-05:00,69.88576556559924,70.00744081650873,68.84688456472944,68.93112182617188,2976100,0.0,0.0
2019-03-08 00:00:00-05:00,68.32277684705011,68.32277684705011,67.29325698020804,67.85481262207031,3328900,0.0,0.0
2019-03-11 00:00:00-04:00,68.20110048091762,68.48187469764937,67.62082234143216,67.90160369873047,2642300,0.0,0.0
2019-03-12 00:00:00-04:00,68.09814671473535,68.77201624913185,67.91095676597719,68.4350814819336,2645600,0.0,0.0
2019-03-13 00:00:00-04:00,68.4912435317285,69.52076338771884,68.40700625902501,69.30550384521484,3467300,0.0,0.0
2019-03-14 00:00:00-04:00,69.2538292566647,69.61080517189053,68.96261225127478,69.41352844238281,1961200,0.275,0.0
2019-03-15 00:00:00-04:00,69.28201905089429,70.12749597105397,69.235045323647,70.10870361328125,3861900,0.0,0.0
2019-03-18 00:00:00-04:00,70.30596668721137,70.69113110758029,69.95838697507494,70.08990478515625,3606700,0.0,0.0
2019-03-19 00:00:00-04:00,70.47507230397659,70.57840876511898,69.5450513208793,69.75172424316406,2389700,0.0,0.0
2019-03-20 00:00:00-04:00,69.79869972037372,69.81748491051476,68.72776470272572,68.76533508300781,3225000,0.0,0.0
2019-03-21 00:00:00-04:00,68.47412376569342,69.36656729917773,68.44594239453697,68.94383239746094,2284500,0.0,0.0
2019-03-22 00:00:00-04:00,68.59624068674627,68.81230979598081,68.07956552783796,68.35199737548828,2886700,0.0,0.0
2019-03-25 00:00:00-04:00,68.43653015668306,69.51686118968921,68.32380469850789,69.31018829345703,2998500,0.0,0.0
2019-03-26 00:00:00-04:00,69.82686705352143,70.01474758590402,68.93441660674691,69.50746154785156,2566400,0.0,0.0
2019-03-27 00:00:00-04:00,69.42290773484518,69.77048738778817,69.14107980856211,69.38533020019531,2038500,0.0,0.0
2019-03-28 00:00:00-04:00,69.48868212774036,70.28718520740144,69.18806895067324,70.2402114868164,2063400,0.0,0.0
2019-03-29 00:00:00-04:00,70.700537162649,71.58358441554482,70.6159858916789,71.5272216796875,4317200,0.0,0.0
2019-04-01 00:00:00-04:00,71.96874144584449,72.41965762043202,71.85600881860591,72.33511352539062,2972900,0.0,0.0
2019-04-02 00:00:00-04:00,72.4760282091888,72.99270329613297,72.29753667282046,72.68270111083984,2430700,0.0,0.0
2019-04-03 00:00:00-04:00,73.11483210159179,73.17119483215693,72.46663203135901,72.72966766357422,2295000,0.0,0.0
2019-04-04 00:00:00-04:00,72.70149023654288,72.87058560458163,72.29754058884939,72.5793685913086,2404700,0.0,0.0
2019-04-05 00:00:00-04:00,72.6545165137384,72.87058560458163,72.2787554000379,72.5793685913086,2370800,0.0,0.0
2019-04-08 00:00:00-04:00,72.29753598297776,72.45723516284488,71.93116390343162,72.33511352539062,2484900,0.0,0.0
2019-04-09 00:00:00-04:00,72.16603178194603,72.50422256027666,71.97815120162224,72.30694580078125,3121900,0.0,0.0
2019-04-10 00:00:00-04:00,72.306931234193,72.41026768270888,72.07207697250844,72.19419860839844,1976500,0.0,0.0
2019-04-11 00:00:00-04:00,72.45723076622946,72.67329983019674,72.14722860270483,72.39147186279297,2193800,0.0,0.0
2019-04-12 00:00:00-04:00,73.05847988722617,73.39667068684096,72.33513172355212,72.5981674194336,5511000,0.0,0.0
2019-04-15 00:00:00-04:00,72.71086517132356,74.1387756208849,72.56055503601094,73.87574005126953,3970500,0.0,0.0
2019-04-16 00:00:00-04:00,73.997873980922,75.03123841528952,73.81938962449908,74.62728881835938,2566200,0.0,0.0
2019-04-17 00:00:00-04:00,74.86214563835598,75.71701141128045,74.57092148449944,75.30367279052734,3266200,0.0,0.0
2019-04-18 00:00:00-04:00,75.23792015785261,75.62308465035764,74.97488448842697,75.02185821533203,2934900,0.0,0.0
2019-04-22 00:00:00-04:00,74.7869891925926,75.68882866759469,74.70243793424517,75.6230697631836,1474900,0.0,0.0
2019-04-23 00:00:00-04:00,75.77338154823386,75.93308072419664,75.14396668718565,75.65125274658203,2821300,0.0,0.0
2019-04-24 00:00:00-04:00,75.60429058689485,75.95187032333587,75.31306641519392,75.59489440917969,2603900,0.0,0.0
2019-04-25 00:00:00-04:00,75.4164122731686,76.10218998822131,75.16277278069866,75.92369842529297,1401200,0.0,0.0
2019-04-26 00:00:00-04:00,76.261882203322,76.28066739218946,75.82035500950659,76.27127838134766,1585700,0.0,0.0
2019-04-29 00:00:00-04:00,76.26186976567318,76.9758286683211,76.17731851159962,76.74097442626953,1846200,0.0,0.0
2019-04-30 00:00:00-04:00,76.7034130999114,77.02281149636356,76.37461852498001,76.42158508300781,3095700,0.0,0.0
2019-05-01 00:00:00-04:00,76.31822797361754,76.6564186355317,75.78276062011719,75.78276062011719,3852500,0.0,0.0
2019-05-02 00:00:00-04:00,75.85794904039216,76.48735692840465,74.72125493650549,74.89035034179688,3360500,0.0,0.0
2019-05-03 00:00:00-04:00,75.05942883346479,75.5855001237459,74.68366055447095,74.86215209960938,2630200,0.0,0.0
2019-05-06 00:00:00-04:00,74.14820248647895,76.29007263094344,74.09183974599874,76.04582214355469,2850500,0.0,0.0
2019-05-07 00:00:00-04:00,75.52911739518491,75.87669704831097,74.73061449320478,75.17213439941406,2999700,0.0,0.0
2019-05-08 00:00:00-04:00,75.04064654358596,75.99885614191457,74.81518841282,75.53854370117188,1941000,0.0,0.0
2019-05-09 00:00:00-04:00,74.88093129800471,76.1679352212662,74.72123212154267,75.90489959716797,1915200,0.0,0.0
2019-05-10 00:00:00-04:00,75.86732803345545,76.64703878998809,75.0594287431056,76.43097686767578,1628000,0.0,0.0
2019-05-13 00:00:00-04:00,75.31307400995777,75.84854151878177,74.95609805980322,75.6418685913086,1943900,0.0,0.0
2019-05-14 00:00:00-04:00,75.67946253227896,77.02282968466727,75.67007351876677,76.38402557373047,3179400,0.0,0.0
2019-05-15 00:00:00-04:00,75.82975400206998,76.44037658709202,75.7076251847551,75.7264175415039,1370400,0.0,0.0
2019-05-16 00:00:00-04:00,76.08339870450229,76.71281368948802,75.89551812721929,76.41219329833984,2443000,0.0,0.0
2019-05-17 00:00:00-04:00,75.82976037651325,76.63765977220712,75.82976037651325,76.29946899414062,1284400,0.0,0.0
2019-05-20 00:00:00-04:00,76.3276434370884,76.66583418446129,75.97066750027659,76.18672943115234,1788400,0.0,0.0
2019-05-21 00:00:00-04:00,76.56248176816189,77.09794914537461,76.4027826060699,76.85369873046875,2300900,0.0,0.0
2019-05-22 00:00:00-04:00,76.46857159259253,76.77858102957846,76.10219940967656,76.20553588867188,2333000,0.0,0.0
2019-05-23 00:00:00-04:00,75.86733952934782,76.52492874104959,75.59490766530426,76.32765197753906,3167200,0.0,0.0
2019-05-24 00:00:00-04:00,76.61884334174775,76.87248992919922,75.95185817433264,76.87248992919922,2693700,0.0,0.0
2019-05-28 00:00:00-04:00,76.84432196130423,77.77434288729825,76.7409855065067,77.09796142578125,4187800,0.0,0.0
