Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,60.667337413420384,60.720092827314794,59.87602632913686,59.95515441894531,52100,0.0,0.0
2019-03-07 00:00:00-05:00,59.82326828226467,61.51140120432141,59.717757459119646,61.485023498535156,46025,0.0,0.0
2019-03-08 00:00:00-05:00,61.22124472408142,61.22124472408142,60.271672575600014,61.03660583496094,52425,0.0,0.0
2019-03-11 00:00:00-04:00,61.19487489600148,62.3554636904157,61.08936407958239,61.59053039550781,84575,0.0,0.0
2019-03-12 00:00:00-04:00,61.90705757805985,61.98619069650387,60.58820245685764,60.85197448730469,74250,0.0,0.0
2019-03-13 00:00:00-04:00,61.115740719223986,61.40589042829027,60.667329819318155,60.90472412109375,54775,0.0,0.0
2019-03-14 00:00:00-04:00,60.98386016325139,61.43227108471033,60.45631612705284,61.3531379699707,23775,0.0,0.0
2019-03-15 00:00:00-04:00,61.405897135322064,61.48502522386829,60.93110847991231,61.16850280761719,30500,0.0,0.0
2019-03-18 00:00:00-04:00,61.194892848333495,62.170843031354835,61.0893820009614,62.03895950317383,48900,0.0,0.0
2019-03-19 00:00:00-04:00,62.381852962277435,62.909397080132585,62.22359173933432,62.72475814819336,62875,0.0,0.0
2019-03-20 00:00:00-04:00,62.803879709519926,63.48968497896142,62.22358526508468,62.830257415771484,34800,0.0,0.0
2019-03-21 00:00:00-04:00,62.856639791492576,63.67432862190299,62.645623156837196,63.14678955078125,46450,0.0,0.0
2019-03-22 00:00:00-04:00,62.935761290819855,63.0940224798195,61.616906310080346,62.0125617980957,38700,0.0,0.0
2019-03-25 00:00:00-04:00,62.11807714140673,62.11807714140673,60.614583036916535,61.30038833618164,59125,0.0,0.0
2019-03-26 00:00:00-04:00,61.827942839463745,62.61925407061803,61.51141532838157,62.03895950317383,28300,0.0,0.0
2019-03-27 00:00:00-04:00,62.03894817414959,62.144453971221004,61.062993138314724,61.458648681640625,28175,0.0,0.0
2019-03-28 00:00:00-04:00,61.24763285529777,62.11807707438094,61.19488247159065,62.06532669067383,32025,0.0,0.0
2019-03-29 00:00:00-04:00,62.54008828886621,62.59284368501369,61.90703862819089,61.98617172241211,34700,0.0,0.0
2019-04-01 00:00:00-04:00,62.40822698728283,63.35780433095462,62.329093864965756,63.094032287597656,33625,0.0,0.0
2019-04-02 00:00:00-04:00,63.43693050867503,63.46330821531838,62.96214688219417,63.331424713134766,38775,0.0,0.0
2019-04-03 00:00:00-04:00,63.56882957374574,63.56882957374574,62.90940189150986,63.120418548583984,32900,0.0,0.0
2019-04-04 00:00:00-04:00,62.830254490225784,63.17315962449647,62.14444925271722,62.38184356689453,29325,0.0,0.0
2019-04-05 00:00:00-04:00,62.72472869739989,63.067628691282316,62.487334458930825,62.93574523925781,26150,0.0,0.0
2019-04-08 00:00:00-04:00,63.199540859936214,63.64795184401234,63.09403505658309,63.17316818237305,29800,0.0,0.0
2019-04-09 00:00:00-04:00,63.0412680994192,63.33141780983576,62.06531821516223,62.22357940673828,53975,0.0,0.0
2019-04-10 00:00:00-04:00,62.35545637532674,62.69836145742902,61.98617862324616,62.329078674316406,26275,0.0,0.0
2019-04-11 00:00:00-04:00,62.3290700329401,62.48733621705989,62.03892542411652,62.408203125,35525,0.0,0.0
2019-04-12 00:00:00-04:00,63.04126265021851,63.27865693257884,62.93575687529845,63.01488494873047,38100,0.0,0.0
2019-04-15 00:00:00-04:00,63.331437136519014,63.38419256015445,62.61925401054294,62.698387145996094,50875,0.0,0.0
2019-04-16 00:00:00-04:00,62.72476491799013,62.72476491799013,61.95982636764475,62.03895950317383,30925,0.0,0.0
2019-04-17 00:00:00-04:00,62.14444343006044,62.38183772199496,61.59052676956813,61.669654846191406,31725,0.0,0.0
2019-04-18 00:00:00-04:00,61.72241955157317,61.72241955157317,60.7992199472801,61.16850280761719,29075,0.0,0.0
2019-04-22 00:00:00-04:00,60.90474114202663,62.302729639728014,60.878363431009554,62.27635192871094,40600,0.0,0.0
2019-04-23 00:00:00-04:00,62.56649197358696,62.80388632381958,62.276347236328775,62.434608459472656,31475,0.0,0.0
2019-04-24 00:00:00-04:00,62.67199886708838,62.67199886708838,61.88068273908251,62.06532669067383,21250,0.0,0.0
2019-04-25 00:00:00-04:00,62.06530481663333,62.17081057789681,61.590516313368965,61.98617172241211,23050,0.0,0.0
2019-04-26 00:00:00-04:00,61.85429876405452,61.85429876405452,61.48501595936064,61.669654846191406,17500,0.0,0.0
2019-04-29 00:00:00-04:00,61.80154057184942,62.17081832885742,61.616901693345426,62.17081832885742,20075,0.0,0.0
2019-04-30 00:00:00-04:00,62.3554648138829,62.566481419490366,61.45864298229298,61.69603729248047,28375,0.0,0.0
2019-05-01 00:00:00-04:00,61.45863741866425,62.19719798694753,61.3267539387358,62.118064880371094,19725,0.0,0.0
2019-05-02 00:00:00-04:00,61.801562471922,61.801562471922,60.6937237772909,60.82560729980469,41950,0.0,0.0
2019-05-03 00:00:00-04:00,61.274009704589844,61.56415945056541,61.14212620061905,61.274009704589844,31000,0.0,0.0
2019-05-06 00:00:00-04:00,60.29805020279549,61.14211656973393,59.823261613634514,60.56181716918945,42475,0.0,0.0
2019-05-07 00:00:00-04:00,60.29805020279549,60.799211463769936,60.00790050252325,60.56181716918945,58550,0.0,0.0
2019-05-08 00:00:00-04:00,60.77284628731362,61.274007610098295,60.74646858121448,60.95748519897461,24375,0.0,0.0
2019-05-09 00:00:00-04:00,60.90473350089716,61.089372423817885,59.9551561475525,60.11342239379883,31650,0.0,0.0
2019-05-10 00:00:00-04:00,60.56181928657576,62.276334814274485,60.482691206304025,62.22357940673828,83700,0.0,0.0
2019-05-13 00:00:00-04:00,61.85430523510277,62.170827636774376,61.062989168858024,61.3795166015625,89750,0.0,0.0
2019-05-14 00:00:00-04:00,61.82792978183263,63.04127408415715,61.72241895674369,62.54010772705078,45825,0.0,0.0
2019-05-15 00:00:00-04:00,62.540118968354676,63.4633187296917,61.82794089512573,63.120418548583984,55075,0.0,0.0
2019-05-16 00:00:00-04:00,63.38418683924829,63.70070929042413,63.14679248534958,63.3050537109375,43850,0.0,0.0
2019-05-17 00:00:00-04:00,63.33141505540091,63.33141505540091,62.487348695662355,62.619232177734375,44625,0.0,0.0
2019-05-20 00:00:00-04:00,62.88301387654442,63.225914001464844,62.43460292485886,63.225914001464844,42300,0.0,0.0
2019-05-21 00:00:00-04:00,63.62157918738613,64.06999017160982,63.331429423760945,63.83259582519531,44550,0.0,0.0
2019-05-22 00:00:00-04:00,63.700694037711884,63.700694037711884,63.06764425590615,63.199527740478516,57300,0.0,0.0
2019-05-23 00:00:00-04:00,62.969029787780705,63.10462512132207,61.070741670099316,61.39616012573242,82200,2.62,0.0
2019-05-24 00:00:00-04:00,61.64022923923395,61.775824578682986,60.85379696016284,61.01650619506836,50850,0.0,0.0
2019-05-28 00:00:00-04:00,61.04361577148739,61.45039138171965,59.52498441281845,59.85040283203125,108025,0.0,0.0
