Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.02660640526271,8.11625081442512,7.971440382013793,8.030054092407227,1533110,0.0,0.0
2019-03-07 00:00:00-05:00,8.026608414777991,8.054225508853913,7.875247111727516,7.923172473907471,1580131,0.0,0.0
2019-03-08 00:00:00-05:00,7.847319602722309,8.02660846710205,7.779120804773969,8.02660846710205,870952,0.0,0.0
2019-03-11 00:00:00-04:00,8.054189401683244,8.26795662561587,8.050741714221093,8.240373611450195,1583751,0.0,0.0
2019-03-12 00:00:00-04:00,8.35307940335296,8.444486114992712,8.26870510569821,8.363626480102539,1870137,0.2,0.0
2019-03-13 00:00:00-04:00,8.395265347730406,8.472609540202322,8.314407264950423,8.447999954223633,2971431,0.0,0.0
2019-03-14 00:00:00-04:00,8.444485441447389,8.57807813308801,8.419910600158202,8.493703842163086,2151728,0.0,0.0
2019-03-15 00:00:00-04:00,8.553469439713497,8.722218811295827,8.525344415764112,8.59917163848877,2204345,0.0,0.0
2019-03-18 00:00:00-04:00,8.592142625832857,8.671102872289772,8.17202686130033,8.226519584655762,1156608,0.0,0.0
2019-03-19 00:00:00-04:00,8.272219067470832,8.423390461467232,8.254641124094432,8.307374954223633,1249888,0.0,0.0
2019-03-20 00:00:00-04:00,8.300346480154294,8.620266531698345,8.142144172015584,8.405814170837402,1426631,0.0,0.0
2019-03-21 00:00:00-04:00,8.398781296380209,8.641358625724045,8.367140842301785,8.54643726348877,1262179,0.0,0.0
2019-03-22 00:00:00-04:00,8.490186506576464,8.521826957980561,8.117532730102539,8.117532730102539,897751,0.0,0.0
2019-03-25 00:00:00-04:00,8.11050303211298,8.26694722347805,7.990972066131544,8.071831703186035,640857,0.0,0.0
2019-03-26 00:00:00-04:00,8.117533130271,8.19839120771885,8.024369102474479,8.085892677307129,596853,0.0,0.0
2019-03-27 00:00:00-04:00,8.082378492992047,8.223002063811906,7.994487217001721,8.208939552307129,846074,0.0,0.0
2019-03-28 00:00:00-04:00,8.223001896763023,8.32143870318278,8.064799610690578,8.170268058776855,645002,0.0,0.0
2019-03-29 00:00:00-04:00,8.233550455474093,8.27925343213549,8.15972245131121,8.226519584655762,994601,0.0,0.0
2019-04-01 00:00:00-04:00,8.279253086421802,8.412845803304364,8.26167436588184,8.409330368041992,970533,0.0,0.0
2019-04-02 00:00:00-04:00,8.402296048793888,8.465576951814228,8.335500483744841,8.426905632019043,857572,0.0,0.0
2019-04-03 00:00:00-04:00,8.521828015424681,8.715186181973133,8.48667212552749,8.623780250549316,1872543,0.0,0.0
2019-04-04 00:00:00-04:00,8.630813201307065,8.736281659114736,8.602723693521073,8.658937454223633,950429,0.0,0.0
2019-04-05 00:00:00-04:00,8.669483815420998,8.669483815420998,8.560499931516564,8.588624954223633,2055855,0.0,0.0
2019-04-08 00:00:00-04:00,8.542923352733398,8.593899091313734,8.483157868344936,8.55346965789795,977025,0.0,0.0
2019-04-09 00:00:00-04:00,8.500734555713207,8.595656701544053,8.433938977162827,8.451516151428223,939032,0.0,0.0
2019-04-10 00:00:00-04:00,8.458547677121292,8.620265399282301,8.437454296178448,8.609718322753906,829902,0.0,0.0
2019-04-11 00:00:00-04:00,8.627295520564388,8.637842595234009,8.542921239548868,8.581592559814453,379820,0.0,0.0
2019-04-12 00:00:00-04:00,8.634327453369485,8.736280462107679,8.532375216745196,8.711670875549316,693228,0.0,0.0
2019-04-15 00:00:00-04:00,8.687062521143543,8.73628092475281,8.544680076465994,8.609718322753906,424117,0.0,0.0
2019-04-16 00:00:00-04:00,8.641358863972782,8.785498628513665,8.641358863972782,8.781982421875,647236,0.0,0.0
2019-04-17 00:00:00-04:00,8.799560791793327,9.084324103009289,8.746826959659092,9.03510570526123,2068131,0.0,0.0
2019-04-18 00:00:00-04:00,9.028075528202821,9.03510639751387,8.797803362614244,8.862841606140137,614926,0.0,0.0
2019-04-22 00:00:00-04:00,8.852296196197715,8.92260876311167,8.676516709197974,8.69409465789795,470514,0.0,0.0
2019-04-23 00:00:00-04:00,8.69409270883657,8.789014073805179,8.672998557434287,8.760889053344727,482899,0.0,0.0
2019-04-24 00:00:00-04:00,8.739797360711206,8.905030536604677,8.739797360711206,8.789015769958496,684991,0.0,0.0
2019-04-25 00:00:00-04:00,8.876904654668262,8.887451731387726,8.61675012057584,8.65190601348877,528866,0.0,0.0
2019-04-26 00:00:00-04:00,8.592140287565053,8.781982241251242,8.546437323341276,8.764404296875,357134,0.0,0.0
2019-04-29 00:00:00-04:00,8.750344300987427,8.848781117935651,8.708155990703869,8.72573471069336,1060967,0.0,0.0
2019-04-30 00:00:00-04:00,8.715187240766372,8.78901523621083,8.701124728676286,8.736281394958496,688152,0.0,0.0
2019-05-01 00:00:00-04:00,8.771436782026592,8.789014728094475,8.64487495264668,8.655421257019043,1098991,0.0,0.0
2019-05-02 00:00:00-04:00,8.609718399474557,8.810108222616048,8.609718399474557,8.746828079223633,675284,0.0,0.0
2019-05-03 00:00:00-04:00,8.813623319157152,8.95776309093201,8.736878283452938,8.954248428344727,788024,0.0,0.0
2019-05-06 00:00:00-04:00,8.764404835505431,8.922607116728054,8.713429102527083,8.817138671875,664494,0.0,0.0
2019-05-07 00:00:00-04:00,8.683547579832341,8.79604768689467,8.602688706966836,8.69409465789795,557532,0.0,0.0
2019-05-08 00:00:00-04:00,8.669483780674732,8.771436794550759,8.574562408504265,8.63432788848877,1112781,0.0,0.0
