Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,27000,0.0,0.0
2019-03-07 00:00:00-05:00,10.170000076293945,10.170000076293945,10.109999656677246,10.109999656677246,447500,0.0,0.0
2019-03-08 00:00:00-05:00,10.140000343322754,10.149999618530273,10.125,10.125,6000,0.0,0.0
2019-03-11 00:00:00-04:00,10.119999885559082,10.15999984741211,10.119999885559082,10.140000343322754,93300,0.0,0.0
2019-03-12 00:00:00-04:00,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,1318200,0.0,0.0
2019-03-13 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000,0.0,0.0
2019-03-14 00:00:00-04:00,10.144000053405762,10.149999618530273,10.140000343322754,10.140000343322754,176800,0.0,0.0
2019-03-15 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,158300,0.0,0.0
2019-03-18 00:00:00-04:00,10.119999885559082,10.140999794006348,10.119999885559082,10.140999794006348,34400,0.0,0.0
2019-03-19 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,247400,0.0,0.0
2019-03-20 00:00:00-04:00,10.140000343322754,10.145000457763672,10.130000114440918,10.140000343322754,2900,0.0,0.0
2019-03-21 00:00:00-04:00,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,269700,0.0,0.0
2019-03-22 00:00:00-04:00,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,107000,0.0,0.0
2019-03-25 00:00:00-04:00,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,66300,0.0,0.0
2019-03-26 00:00:00-04:00,10.170000076293945,10.1899995803833,10.15999984741211,10.15999984741211,205900,0.0,0.0
2019-03-27 00:00:00-04:00,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,43500,0.0,0.0
2019-03-28 00:00:00-04:00,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,2300,0.0,0.0
2019-03-29 00:00:00-04:00,10.1899995803833,10.1899995803833,10.164999961853027,10.1899995803833,9900,0.0,0.0
2019-04-01 00:00:00-04:00,10.168000221252441,10.1899995803833,10.168000221252441,10.1899995803833,116300,0.0,0.0
2019-04-02 00:00:00-04:00,10.199999809265137,10.220000267028809,10.194999694824219,10.204999923706055,115600,0.0,0.0
2019-04-03 00:00:00-04:00,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,47800,0.0,0.0
2019-04-04 00:00:00-04:00,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,356500,0.0,0.0
2019-04-05 00:00:00-04:00,10.220000267028809,10.222999572753906,10.199999809265137,10.199999809265137,63400,0.0,0.0
2019-04-08 00:00:00-04:00,10.239999771118164,10.239999771118164,10.1899995803833,10.194999694824219,5000,0.0,0.0
2019-04-09 00:00:00-04:00,10.180000305175781,10.229999542236328,10.180000305175781,10.199999809265137,19800,0.0,0.0
2019-04-10 00:00:00-04:00,10.220000267028809,10.220000267028809,10.180000305175781,10.1899995803833,2100,0.0,0.0
2019-04-11 00:00:00-04:00,10.192000389099121,10.229999542236328,10.1899995803833,10.220000267028809,24400,0.0,0.0
2019-04-12 00:00:00-04:00,10.239999771118164,10.239999771118164,10.199999809265137,10.239999771118164,526300,0.0,0.0
2019-04-15 00:00:00-04:00,10.220000267028809,10.25,10.210000038146973,10.229999542236328,29600,0.0,0.0
2019-04-16 00:00:00-04:00,10.199999809265137,10.25,10.199999809265137,10.229999542236328,94300,0.0,0.0
2019-04-17 00:00:00-04:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1500,0.0,0.0
2019-04-18 00:00:00-04:00,10.239999771118164,10.270000457763672,10.234999656677246,10.270000457763672,29700,0.0,0.0
2019-04-22 00:00:00-04:00,10.270000457763672,10.270000457763672,10.229999542236328,10.229999542236328,16200,0.0,0.0
2019-04-23 00:00:00-04:00,10.229999542236328,10.25,10.229999542236328,10.229999542236328,77900,0.0,0.0
2019-04-24 00:00:00-04:00,10.237000465393066,10.25,10.220000267028809,10.239999771118164,1326900,0.0,0.0
2019-04-25 00:00:00-04:00,10.239999771118164,10.25,10.229999542236328,10.25,27600,0.0,0.0
2019-04-26 00:00:00-04:00,10.25,10.25,10.239999771118164,10.25,8700,0.0,0.0
2019-04-29 00:00:00-04:00,10.270000457763672,10.270000457763672,10.229999542236328,10.239999771118164,30500,0.0,0.0
2019-04-30 00:00:00-04:00,10.239999771118164,10.350000381469727,10.229999542236328,10.229999542236328,2262800,0.0,0.0
2019-05-01 00:00:00-04:00,10.239999771118164,10.270999908447266,10.229999542236328,10.270000457763672,4604800,0.0,0.0
2019-05-02 00:00:00-04:00,10.279999732971191,10.350000381469727,10.279999732971191,10.319999694824219,1476700,0.0,0.0
2019-05-03 00:00:00-04:00,10.350000381469727,10.350000381469727,10.289999961853027,10.3100004196167,75600,0.0,0.0
2019-05-06 00:00:00-04:00,10.270000457763672,10.329999923706055,10.270000457763672,10.329999923706055,222700,0.0,0.0
2019-05-07 00:00:00-04:00,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,91600,0.0,0.0
2019-05-08 00:00:00-04:00,10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706055,24300,0.0,0.0
2019-05-09 00:00:00-04:00,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,143600,0.0,0.0
2019-05-10 00:00:00-04:00,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,293300,0.0,0.0
2019-05-13 00:00:00-04:00,10.279999732971191,10.34000015258789,10.279999732971191,10.319999694824219,539800,0.0,0.0
2019-05-14 00:00:00-04:00,10.3100004196167,10.329999923706055,10.300000190734863,10.300000190734863,434800,0.0,0.0
2019-05-15 00:00:00-04:00,10.307000160217285,10.34000015258789,10.307000160217285,10.34000015258789,22800,0.0,0.0
2019-05-16 00:00:00-04:00,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,64400,0.0,0.0
2019-05-17 00:00:00-04:00,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,83500,0.0,0.0
2019-05-20 00:00:00-04:00,10.319999694824219,10.34000015258789,10.300000190734863,10.300000190734863,3400,0.0,0.0
2019-05-21 00:00:00-04:00,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10000,0.0,0.0
2019-05-22 00:00:00-04:00,10.319999694824219,10.329999923706055,10.300000190734863,10.329999923706055,49200,0.0,0.0
2019-05-23 00:00:00-04:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,18100,0.0,0.0
2019-05-24 00:00:00-04:00,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,257600,0.0,0.0
2019-05-28 00:00:00-04:00,10.34000015258789,10.34000015258789,10.3100004196167,10.34000015258789,11200,0.0,0.0
2019-05-29 00:00:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,10500,0.0,0.0
2019-05-30 00:00:00-04:00,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,20200,0.0,0.0
2019-05-31 00:00:00-04:00,10.3100004196167,10.350000381469727,10.300000190734863,10.34000015258789,61200,0.0,0.0
2019-06-03 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.329999923706055,160300,0.0,0.0
2019-06-04 00:00:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,11700,0.0,0.0
2019-06-05 00:00:00-04:00,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,25100,0.0,0.0
2019-06-06 00:00:00-04:00,10.34000015258789,10.350000381469727,10.3100004196167,10.319999694824219,43400,0.0,0.0
2019-06-07 00:00:00-04:00,10.3100004196167,10.34000015258789,10.3100004196167,10.319999694824219,3100,0.0,0.0
2019-06-10 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.319999694824219,11000,0.0,0.0
2019-06-11 00:00:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.3100004196167,64000,0.0,0.0
2019-06-12 00:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,19800,0.0,0.0
2019-06-13 00:00:00-04:00,10.319999694824219,10.34000015258789,10.260000228881836,10.3100004196167,79400,0.0,0.0
2019-06-14 00:00:00-04:00,10.289999961853027,10.329999923706055,10.289999961853027,10.3100004196167,6900,0.0,0.0
2019-06-17 00:00:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,70400,0.0,0.0
2019-06-18 00:00:00-04:00,10.34000015258789,10.404999732971191,10.329999923706055,10.359999656677246,73700,0.0,0.0
2019-06-19 00:00:00-04:00,10.380000114440918,10.380000114440918,10.350000381469727,10.380000114440918,46700,0.0,0.0
2019-06-20 00:00:00-04:00,10.380000114440918,10.390000343322754,10.300000190734863,10.380000114440918,176800,0.0,0.0
2019-06-21 00:00:00-04:00,10.390000343322754,10.449999809265137,10.390000343322754,10.430000305175781,175200,0.0,0.0
2019-06-24 00:00:00-04:00,10.4399995803833,10.4399995803833,10.380000114440918,10.390000343322754,62200,0.0,0.0
2019-06-25 00:00:00-04:00,10.390000343322754,10.430000305175781,10.35099983215332,10.399999618530273,161300,0.0,0.0
2019-06-26 00:00:00-04:00,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,41500,0.0,0.0
2019-06-27 00:00:00-04:00,10.430000305175781,10.430000305175781,10.369999885559082,10.40999984741211,148700,0.0,0.0
2019-06-28 00:00:00-04:00,10.420000076293945,10.463000297546387,10.390000343322754,10.4350004196167,276500,0.0,0.0
2019-07-01 00:00:00-04:00,10.5,10.5,10.399999618530273,10.399999618530273,277200,0.0,0.0
2019-07-02 00:00:00-04:00,10.371000289916992,10.40999984741211,10.359999656677246,10.399999618530273,441100,0.0,0.0
2019-07-03 00:00:00-04:00,10.380000114440918,10.40999984741211,10.380000114440918,10.399999618530273,117600,0.0,0.0
2019-07-05 00:00:00-04:00,10.380000114440918,10.4399995803833,10.380000114440918,10.430000305175781,49100,0.0,0.0
2019-07-08 00:00:00-04:00,10.4399995803833,10.4399995803833,10.399999618530273,10.430000305175781,436100,0.0,0.0
2019-07-09 00:00:00-04:00,10.930000305175781,10.970000267028809,10.529999732971191,10.6899995803833,18939100,0.0,0.0
2019-07-10 00:00:00-04:00,10.800000190734863,10.84000015258789,10.680000305175781,10.779999732971191,8137300,0.0,0.0
2019-07-11 00:00:00-04:00,10.75,10.789999961853027,10.569999694824219,10.59000015258789,2540800,0.0,0.0
2019-07-12 00:00:00-04:00,10.649999618530273,10.699999809265137,10.5600004196167,10.630000114440918,2730800,0.0,0.0
2019-07-15 00:00:00-04:00,10.680000305175781,10.699999809265137,10.550999641418457,10.579999923706055,658200,0.0,0.0
2019-07-16 00:00:00-04:00,10.600000381469727,10.600000381469727,10.479999542236328,10.510000228881836,2096100,0.0,0.0
2019-07-17 00:00:00-04:00,10.520000457763672,10.529999732971191,10.4399995803833,10.470000267028809,2467900,0.0,0.0
2019-07-18 00:00:00-04:00,10.5,10.5,10.4399995803833,10.479999542236328,1638500,0.0,0.0
2019-07-19 00:00:00-04:00,10.470000267028809,10.510000228881836,10.460000038146973,10.489999771118164,684700,0.0,0.0
2019-07-22 00:00:00-04:00,10.489999771118164,10.489999771118164,10.4399995803833,10.449999809265137,201800,0.0,0.0
2019-07-23 00:00:00-04:00,10.449999809265137,10.470000267028809,10.395000457763672,10.449999809265137,3557500,0.0,0.0
2019-07-24 00:00:00-04:00,10.460000038146973,10.5,10.4399995803833,10.479999542236328,391800,0.0,0.0
2019-07-25 00:00:00-04:00,10.470000267028809,10.5,10.449999809265137,10.449999809265137,1365100,0.0,0.0
2019-07-26 00:00:00-04:00,10.449999809265137,10.5,10.449999809265137,10.470000267028809,190700,0.0,0.0
2019-07-29 00:00:00-04:00,10.5,10.539999961853027,10.420000076293945,10.460000038146973,394000,0.0,0.0
2019-07-30 00:00:00-04:00,10.5,10.520000457763672,10.449999809265137,10.470000267028809,462900,0.0,0.0
2019-07-31 00:00:00-04:00,10.489999771118164,10.489999771118164,10.430000305175781,10.470000267028809,732900,0.0,0.0
2019-08-01 00:00:00-04:00,10.479999542236328,10.479999542236328,10.430000305175781,10.460000038146973,784700,0.0,0.0
2019-08-02 00:00:00-04:00,10.470000267028809,10.470000267028809,10.430000305175781,10.430000305175781,213800,0.0,0.0
2019-08-05 00:00:00-04:00,10.430000305175781,10.470000267028809,10.40999984741211,10.430000305175781,414000,0.0,0.0
2019-08-06 00:00:00-04:00,10.420000076293945,10.449999809265137,10.40999984741211,10.430000305175781,577500,0.0,0.0
2019-08-07 00:00:00-04:00,10.449999809265137,10.449999809265137,10.404999732971191,10.420000076293945,430000,0.0,0.0
2019-08-08 00:00:00-04:00,10.420000076293945,10.460000038146973,10.414999961853027,10.420000076293945,701200,0.0,0.0
2019-08-09 00:00:00-04:00,10.420000076293945,10.4399995803833,10.40999984741211,10.4399995803833,586000,0.0,0.0
2019-08-12 00:00:00-04:00,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,326500,0.0,0.0
2019-08-13 00:00:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,133900,0.0,0.0
