Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,13.5,16.0,13.289999961853027,15.9399995803833,4973400,0.0,0.0
2019-10-28 00:00:00-04:00,15.899999618530273,18.149999618530273,15.861000061035156,17.209999084472656,1163500,0.0,0.0
2019-10-29 00:00:00-04:00,17.229999542236328,17.25,16.110000610351562,16.43000030517578,546100,0.0,0.0
2019-10-30 00:00:00-04:00,16.389999389648438,16.899999618530273,16.0,16.209999084472656,349100,0.0,0.0
2019-10-31 00:00:00-04:00,16.200000762939453,17.3799991607666,16.1200008392334,16.43000030517578,1200300,0.0,0.0
2019-11-01 00:00:00-04:00,16.459999084472656,18.700000762939453,16.215999603271484,18.3799991607666,557500,0.0,0.0
2019-11-04 00:00:00-05:00,18.899999618530273,19.850000381469727,18.700000762939453,19.049999237060547,725200,0.0,0.0
2019-11-05 00:00:00-05:00,19.200000762939453,19.8799991607666,19.200000762939453,19.790000915527344,342300,0.0,0.0
2019-11-06 00:00:00-05:00,19.8799991607666,20.23699951171875,19.209999084472656,19.899999618530273,521600,0.0,0.0
2019-11-07 00:00:00-05:00,19.989999771118164,21.040000915527344,19.610000610351562,20.920000076293945,431500,0.0,0.0
2019-11-08 00:00:00-05:00,20.850000381469727,21.78499984741211,19.440000534057617,21.75,302100,0.0,0.0
2019-11-11 00:00:00-05:00,21.639999389648438,22.75,20.760000228881836,21.989999771118164,376000,0.0,0.0
2019-11-12 00:00:00-05:00,22.149999618530273,22.4950008392334,20.190000534057617,20.809999465942383,365400,0.0,0.0
2019-11-13 00:00:00-05:00,20.739999771118164,21.655000686645508,20.200000762939453,20.5,422400,0.0,0.0
2019-11-14 00:00:00-05:00,20.420000076293945,21.0,19.270000457763672,20.559999465942383,353400,0.0,0.0
2019-11-15 00:00:00-05:00,22.40999984741211,23.989999771118164,21.30500030517578,23.760000228881836,1284900,0.0,0.0
2019-11-18 00:00:00-05:00,24.0,25.950000762939453,23.020000457763672,24.920000076293945,917900,0.0,0.0
2019-11-19 00:00:00-05:00,25.5,29.290000915527344,24.25,26.81999969482422,1191000,0.0,0.0
2019-11-20 00:00:00-05:00,26.34000015258789,28.700000762939453,25.030000686645508,26.559999465942383,1022900,0.0,0.0
2019-11-21 00:00:00-05:00,26.5,28.719999313354492,26.270000457763672,27.0,783100,0.0,0.0
2019-11-22 00:00:00-05:00,27.25,28.1299991607666,25.56999969482422,25.68000030517578,466900,0.0,0.0
2019-11-25 00:00:00-05:00,25.729999542236328,26.530000686645508,25.18000030517578,25.719999313354492,481100,0.0,0.0
2019-11-26 00:00:00-05:00,25.790000915527344,25.989999771118164,25.1299991607666,25.760000228881836,445000,0.0,0.0
2019-11-27 00:00:00-05:00,25.760000228881836,27.399999618530273,25.559999465942383,26.989999771118164,634400,0.0,0.0
2019-11-29 00:00:00-05:00,27.229999542236328,27.889999389648438,26.639999389648438,26.639999389648438,192000,0.0,0.0
2019-12-02 00:00:00-05:00,27.559999465942383,28.969999313354492,27.059999465942383,28.540000915527344,1230800,0.0,0.0
2019-12-03 00:00:00-05:00,27.690000534057617,29.198999404907227,27.5,27.719999313354492,548100,0.0,0.0
2019-12-04 00:00:00-05:00,28.149999618530273,29.040000915527344,25.110000610351562,26.34000015258789,1538700,0.0,0.0
2019-12-05 00:00:00-05:00,27.6200008392334,27.90999984741211,24.170000076293945,27.860000610351562,1440200,0.0,0.0
2019-12-06 00:00:00-05:00,27.56999969482422,32.0,26.43000030517578,30.489999771118164,2537900,0.0,0.0
2019-12-09 00:00:00-05:00,31.469999313354492,31.5,25.520000457763672,27.809999465942383,1901900,0.0,0.0
2019-12-10 00:00:00-05:00,28.0,28.780000686645508,27.020000457763672,27.329999923706055,743700,0.0,0.0
