Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.682161176750794,9.781697967213404,9.474040365703418,9.50118637084961,246900,0.0,0.0
2019-03-07 00:00:00-05:00,9.45594136895624,9.48308737098855,9.184478759765625,9.184478759765625,219900,0.0,0.0
2019-03-08 00:00:00-05:00,9.175431444308531,9.320211284675732,9.093992568363001,9.121138572692871,168600,0.0,0.0
2019-03-11 00:00:00-04:00,9.130186911090801,9.202576826379548,8.994455172707505,9.148283958435059,178800,0.0,0.0
2019-03-12 00:00:00-04:00,9.175430799250535,9.238771759219162,9.030650106105895,9.048748016357422,192800,0.0,0.0
2019-03-13 00:00:00-04:00,9.03969954002553,9.238772248557057,9.030650584420483,9.157333374023438,158800,0.0,0.0
2019-03-14 00:00:00-04:00,9.130187528454801,9.274967368822002,9.084943612601071,9.121138572692871,196100,0.0,0.0
2019-03-15 00:00:00-04:00,9.13923571069706,9.256868673822343,9.09399179867265,9.184478759765625,372400,0.0,0.0
2019-03-18 00:00:00-04:00,9.211626041039366,9.338307964885624,9.130187168306266,9.329259872436523,142200,0.0,0.0
2019-03-19 00:00:00-04:00,9.320210654462729,9.338307701806984,9.130186911090801,9.148283958435059,233800,0.0,0.0
2019-03-20 00:00:00-04:00,9.130187044833178,9.19352800589971,9.012553215026855,9.012553215026855,468200,0.0,0.0
2019-03-21 00:00:00-04:00,9.003504071164166,9.148283900830007,9.003504071164166,9.066845893859863,199300,0.0,0.0
2019-03-22 00:00:00-04:00,9.021602353295608,9.103041226579194,8.659651901252547,8.741090774536133,212900,0.0,0.0
2019-03-25 00:00:00-04:00,8.750140065282796,8.894919906465217,8.659652233065822,8.768237113952637,109100,0.0,0.0
2019-03-26 00:00:00-04:00,8.768237202365318,9.012553834041112,8.722994148756555,8.985407829284668,168700,0.0,0.0
2019-03-27 00:00:00-04:00,8.967309596588908,9.066846382060584,8.804431847966821,8.840627670288086,125500,0.0,0.0
2019-03-28 00:00:00-04:00,8.840627708550228,9.148284433009405,8.840627708550228,9.03969955444336,188900,0.0,0.0
2019-03-29 00:00:00-04:00,9.103041506402212,9.112089599190606,8.931114799083945,9.021602630615234,696100,0.0,0.0
2019-04-01 00:00:00-04:00,9.039699363661239,9.157333195364112,9.030650408232736,9.093992233276367,263400,0.0,0.0
2019-04-02 00:00:00-04:00,9.075894051692014,9.148283967048922,8.949212131295354,9.03065013885498,154900,0.0,0.0
2019-04-03 00:00:00-04:00,9.057797624827694,9.075894673428714,8.885870916860442,9.003504753112793,135600,0.0,0.0
