Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.380000114440918,4.392000198364258,4.0,4.010000228881836,319800,0.0,0.0
2019-03-07 00:00:00-05:00,4.070000171661377,4.199999809265137,3.9100000858306885,4.130000114440918,393400,0.0,0.0
2019-03-08 00:00:00-05:00,4.070000171661377,4.199999809265137,3.700000047683716,3.7200000286102295,502800,0.0,0.0
2019-03-11 00:00:00-04:00,3.799999952316284,3.9100000858306885,3.7899999618530273,3.9000000953674316,225000,0.0,0.0
2019-03-12 00:00:00-04:00,3.9100000858306885,4.099999904632568,3.880000114440918,4.03000020980835,165500,0.0,0.0
2019-03-13 00:00:00-04:00,4.059999942779541,4.130000114440918,3.9000000953674316,3.930000066757202,151100,0.0,0.0
2019-03-14 00:00:00-04:00,3.940000057220459,4.039999961853027,3.825000047683716,3.930000066757202,327300,0.0,0.0
2019-03-15 00:00:00-04:00,3.940000057220459,4.079999923706055,3.859999895095825,3.9700000286102295,252100,0.0,0.0
2019-03-18 00:00:00-04:00,3.9600000381469727,4.13700008392334,3.869999885559082,3.880000114440918,206500,0.0,0.0
2019-03-19 00:00:00-04:00,3.9100000858306885,3.940000057220459,3.819999933242798,3.8399999141693115,149600,0.0,0.0
2019-03-20 00:00:00-04:00,3.8299999237060547,3.9100000858306885,3.759999990463257,3.890000104904175,288500,0.0,0.0
2019-03-21 00:00:00-04:00,3.8399999141693115,3.890000104904175,3.740000009536743,3.8299999237060547,256300,0.0,0.0
2019-03-22 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.630000114440918,235800,0.0,0.0
2019-03-25 00:00:00-04:00,3.609999895095825,3.8499999046325684,3.549999952316284,3.75,249800,0.0,0.0
2019-03-26 00:00:00-04:00,3.7699999809265137,3.990000009536743,3.700000047683716,3.880000114440918,178000,0.0,0.0
2019-03-27 00:00:00-04:00,3.9000000953674316,4.03000020980835,3.740000009536743,3.9800000190734863,390200,0.0,0.0
2019-03-28 00:00:00-04:00,3.9200000762939453,4.150000095367432,3.869999885559082,4.079999923706055,195400,0.0,0.0
2019-03-29 00:00:00-04:00,4.130000114440918,4.360000133514404,4.039999961853027,4.300000190734863,275100,0.0,0.0
2019-04-01 00:00:00-04:00,4.400000095367432,4.449999809265137,4.25,4.340000152587891,346200,0.0,0.0
2019-04-02 00:00:00-04:00,4.480000019073486,4.71999979019165,4.260000228881836,4.699999809265137,239300,0.0,0.0
2019-04-03 00:00:00-04:00,4.840000152587891,5.5,4.775000095367432,5.409999847412109,845000,0.0,0.0
2019-04-04 00:00:00-04:00,5.300000190734863,5.349999904632568,4.75,4.960000038146973,424000,0.0,0.0
2019-04-05 00:00:00-04:00,4.989999771118164,5.170000076293945,4.940000057220459,5.090000152587891,130100,0.0,0.0
2019-04-08 00:00:00-04:00,5.079999923706055,5.179999828338623,4.800000190734863,4.96999979019165,177000,0.0,0.0
2019-04-09 00:00:00-04:00,4.989999771118164,4.989999771118164,4.559999942779541,4.570000171661377,202000,0.0,0.0
2019-04-10 00:00:00-04:00,4.610000133514404,4.789999961853027,4.46999979019165,4.559999942779541,180300,0.0,0.0
2019-04-11 00:00:00-04:00,4.590000152587891,4.71999979019165,4.300000190734863,4.380000114440918,237100,0.0,0.0
2019-04-12 00:00:00-04:00,4.449999809265137,4.510000228881836,4.269999980926514,4.309999942779541,106800,0.0,0.0
2019-04-15 00:00:00-04:00,4.349999904632568,4.388999938964844,4.210000038146973,4.269999980926514,95100,0.0,0.0
2019-04-16 00:00:00-04:00,4.300000190734863,4.340000152587891,4.21999979019165,4.239999771118164,92400,0.0,0.0
2019-04-17 00:00:00-04:00,4.28000020980835,4.340000152587891,4.0,4.289999961853027,261900,0.0,0.0
2019-04-18 00:00:00-04:00,4.309999942779541,4.340000152587891,3.9200000762939453,4.119999885559082,302100,0.0,0.0
2019-04-22 00:00:00-04:00,4.190000057220459,4.190000057220459,3.9600000381469727,4.070000171661377,234700,0.0,0.0
2019-04-23 00:00:00-04:00,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,171400,0.0,0.0
2019-04-24 00:00:00-04:00,4.400000095367432,4.400000095367432,4.150000095367432,4.230000019073486,189300,0.0,0.0
2019-04-25 00:00:00-04:00,4.239999771118164,4.789999961853027,4.099999904632568,4.659999847412109,417700,0.0,0.0
2019-04-26 00:00:00-04:00,4.630000114440918,4.869999885559082,4.46999979019165,4.829999923706055,355200,0.0,0.0
2019-04-29 00:00:00-04:00,4.75,4.869999885559082,4.534999847412109,4.670000076293945,238400,0.0,0.0
2019-04-30 00:00:00-04:00,4.650000095367432,4.920000076293945,4.650000095367432,4.800000190734863,499600,0.0,0.0
2019-05-01 00:00:00-04:00,4.809999942779541,5.070000171661377,4.71999979019165,4.809999942779541,273000,0.0,0.0
2019-05-02 00:00:00-04:00,4.78000020980835,4.960000038146973,4.570000171661377,4.800000190734863,437000,0.0,0.0
2019-05-03 00:00:00-04:00,4.650000095367432,4.889999866485596,4.570000171661377,4.639999866485596,784200,0.0,0.0
2019-05-06 00:00:00-04:00,4.889999866485596,5.099999904632568,4.179999828338623,4.369999885559082,1530600,0.0,0.0
2019-05-07 00:00:00-04:00,4.179999828338623,4.650000095367432,4.059999942779541,4.320000171661377,787700,0.0,0.0
2019-05-08 00:00:00-04:00,4.260000228881836,4.429999828338623,4.150000095367432,4.320000171661377,319300,0.0,0.0
2019-05-09 00:00:00-04:00,4.289999961853027,4.349999904632568,4.050000190734863,4.300000190734863,466100,0.0,0.0
2019-05-10 00:00:00-04:00,4.25,4.400000095367432,4.119999885559082,4.21999979019165,460300,0.0,0.0
2019-05-13 00:00:00-04:00,4.159999847412109,4.199999809265137,3.9000000953674316,3.9200000762939453,283400,0.0,0.0
2019-05-14 00:00:00-04:00,3.9600000381469727,4.070000171661377,3.759999990463257,3.7699999809265137,370300,0.0,0.0
2019-05-15 00:00:00-04:00,3.799999952316284,3.9700000286102295,3.690000057220459,3.869999885559082,522500,0.0,0.0
2019-05-16 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.609999895095825,3.690000057220459,489800,0.0,0.0
2019-05-17 00:00:00-04:00,3.700000047683716,3.75,3.619999885559082,3.6700000762939453,200100,0.0,0.0
2019-05-20 00:00:00-04:00,3.6700000762939453,3.7300000190734863,3.5999999046325684,3.619999885559082,143300,0.0,0.0
2019-05-21 00:00:00-04:00,3.630000114440918,4.059999942779541,3.619999885559082,3.9200000762939453,294400,0.0,0.0
2019-05-22 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.680000066757202,3.7200000286102295,180900,0.0,0.0
2019-05-23 00:00:00-04:00,3.680000066757202,3.75,3.509999990463257,3.630000114440918,353700,0.0,0.0
2019-05-24 00:00:00-04:00,3.5899999141693115,3.73799991607666,3.5899999141693115,3.6700000762939453,114200,0.0,0.0
2019-05-28 00:00:00-04:00,3.6500000953674316,3.7799999713897705,3.5,3.5199999809265137,270800,0.0,0.0
2019-05-29 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.200000047683716,3.2300000190734863,613400,0.0,0.0
2019-05-30 00:00:00-04:00,3.299999952316284,3.4800000190734863,3.240000009536743,3.4000000953674316,295300,0.0,0.0
2019-05-31 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.299999952316284,3.4600000381469727,267900,0.0,0.0
2019-06-03 00:00:00-04:00,3.490000009536743,3.490000009536743,3.299999952316284,3.490000009536743,184800,0.0,0.0
2019-06-04 00:00:00-04:00,3.5399999618530273,3.6700000762939453,3.4600000381469727,3.640000104904175,160000,0.0,0.0
2019-06-05 00:00:00-04:00,3.680000066757202,3.819999933242798,3.5820000171661377,3.799999952316284,199500,0.0,0.0
2019-06-06 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.5199999809265137,3.569999933242798,212900,0.0,0.0
2019-06-07 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.5,3.559999942779541,166200,0.0,0.0
2019-06-10 00:00:00-04:00,3.619999885559082,4.019999980926514,3.509999990463257,3.950000047683716,337800,0.0,0.0
2019-06-11 00:00:00-04:00,4.010000228881836,4.010000228881836,3.5299999713897705,3.630000114440918,313700,0.0,0.0
2019-06-12 00:00:00-04:00,3.609999895095825,3.619999885559082,3.4000000953674316,3.569999933242798,244900,0.0,0.0
2019-06-13 00:00:00-04:00,3.5799999237060547,3.700000047683716,3.4600000381469727,3.700000047683716,139800,0.0,0.0
2019-06-14 00:00:00-04:00,3.680000066757202,3.7100000381469727,3.509999990463257,3.5999999046325684,182100,0.0,0.0
2019-06-17 00:00:00-04:00,3.640000104904175,3.7899999618530273,3.509999990463257,3.6600000858306885,253400,0.0,0.0
2019-06-18 00:00:00-04:00,3.690000057220459,3.7799999713897705,3.4800000190734863,3.5,312500,0.0,0.0
2019-06-19 00:00:00-04:00,3.5,3.569999933242798,3.450000047683716,3.4600000381469727,208900,0.0,0.0
2019-06-20 00:00:00-04:00,3.569999933242798,3.5899999141693115,3.430000066757202,3.490000009536743,280700,0.0,0.0
2019-06-21 00:00:00-04:00,3.509999990463257,3.700000047683716,3.440000057220459,3.6600000858306885,154500,0.0,0.0
2019-06-24 00:00:00-04:00,3.700000047683716,3.8299999237060547,3.549999952316284,3.7899999618530273,171000,0.0,0.0
2019-06-25 00:00:00-04:00,3.809999942779541,4.010000228881836,3.759999990463257,3.9800000190734863,271300,0.0,0.0
2019-06-26 00:00:00-04:00,3.9800000190734863,4.090000152587891,3.8610000610351562,4.050000190734863,265000,0.0,0.0
2019-06-27 00:00:00-04:00,4.059999942779541,4.139999866485596,3.9100000858306885,3.990000009536743,174100,0.0,0.0
2019-06-28 00:00:00-04:00,3.930000066757202,4.039999961853027,3.9100000858306885,4.019999980926514,121700,0.0,0.0
2019-07-01 00:00:00-04:00,4.090000152587891,4.099999904632568,3.5999999046325684,3.6500000953674316,281500,0.0,0.0
2019-07-02 00:00:00-04:00,3.6700000762939453,3.864000082015991,3.6700000762939453,3.809999942779541,106300,0.0,0.0
2019-07-03 00:00:00-04:00,3.799999952316284,3.8299999237060547,3.700000047683716,3.7899999618530273,69300,0.0,0.0
2019-07-05 00:00:00-04:00,3.7899999618530273,3.9000000953674316,3.6600000858306885,3.700000047683716,110500,0.0,0.0
2019-07-08 00:00:00-04:00,3.6500000953674316,3.759999990463257,3.4700000286102295,3.5199999809265137,136600,0.0,0.0
2019-07-09 00:00:00-04:00,3.5299999713897705,3.75,3.4800000190734863,3.6600000858306885,292100,0.0,0.0
2019-07-10 00:00:00-04:00,3.640000104904175,3.690000057220459,3.4200000762939453,3.5299999713897705,172000,0.0,0.0
2019-07-11 00:00:00-04:00,3.5399999618530273,3.619999885559082,3.380000114440918,3.440000057220459,246200,0.0,0.0
2019-07-12 00:00:00-04:00,3.4800000190734863,3.5,3.380000114440918,3.450000047683716,96200,0.0,0.0
2019-07-15 00:00:00-04:00,3.5,3.5899999141693115,3.380000114440918,3.5,91000,0.0,0.0
2019-07-16 00:00:00-04:00,3.4700000286102295,3.5899999141693115,3.440000057220459,3.490000009536743,106000,0.0,0.0
2019-07-17 00:00:00-04:00,3.4600000381469727,3.4700000286102295,3.3299999237060547,3.3499999046325684,199800,0.0,0.0
2019-07-18 00:00:00-04:00,3.390000104904175,3.450000047683716,3.3499999046325684,3.440000057220459,142100,0.0,0.0
2019-07-19 00:00:00-04:00,3.450000047683716,3.4730000495910645,3.240000009536743,3.2699999809265137,183300,0.0,0.0
2019-07-22 00:00:00-04:00,3.309999942779541,3.8399999141693115,3.200000047683716,3.6500000953674316,541500,0.0,0.0
2019-07-23 00:00:00-04:00,3.7300000190734863,3.7850000858306885,3.450000047683716,3.490000009536743,174900,0.0,0.0
2019-07-24 00:00:00-04:00,3.490000009536743,3.490000009536743,3.299999952316284,3.309999942779541,226200,0.0,0.0
2019-07-25 00:00:00-04:00,3.319999933242798,3.3239998817443848,3.0,3.009999990463257,527800,0.0,0.0
2019-07-26 00:00:00-04:00,3.009999990463257,3.200000047683716,2.940000057220459,3.180000066757202,239300,0.0,0.0
2019-07-29 00:00:00-04:00,3.200000047683716,3.2780001163482666,3.069999933242798,3.119999885559082,89600,0.0,0.0
2019-07-30 00:00:00-04:00,3.130000114440918,3.3299999237060547,3.0399999618530273,3.2799999713897705,167500,0.0,0.0
2019-07-31 00:00:00-04:00,3.259999990463257,3.4019999504089355,3.2100000381469727,3.2899999618530273,190700,0.0,0.0
2019-08-01 00:00:00-04:00,3.490000009536743,3.490000009536743,2.8499999046325684,2.950000047683716,481200,0.0,0.0
2019-08-02 00:00:00-04:00,2.869999885559082,2.869999885559082,2.259999990463257,2.509999990463257,1834700,0.0,0.0
2019-08-05 00:00:00-04:00,2.509999990463257,2.559999942779541,2.069999933242798,2.200000047683716,822400,0.0,0.0
2019-08-06 00:00:00-04:00,2.25,2.319999933242798,1.899999976158142,2.1050000190734863,775100,0.0,0.0
2019-08-07 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9800000190734863,2.0299999713897705,328100,0.0,0.0
2019-08-08 00:00:00-04:00,2.0199999809265137,2.0999999046325684,1.9700000286102295,1.9800000190734863,384400,0.0,0.0
2019-08-09 00:00:00-04:00,1.9800000190734863,2.0,1.850000023841858,1.940000057220459,341000,0.0,0.0
2019-08-12 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.6100000143051147,1.7100000381469727,536800,0.0,0.0
2019-08-13 00:00:00-04:00,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,237500,0.0,0.0
2019-08-14 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.5099999904632568,1.5199999809265137,359300,0.0,0.0
2019-08-15 00:00:00-04:00,1.5099999904632568,1.6100000143051147,1.4500000476837158,1.4600000381469727,331200,0.0,0.0
2019-08-16 00:00:00-04:00,1.4500000476837158,1.7799999713897705,1.440000057220459,1.6299999952316284,322400,0.0,0.0
2019-08-19 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.649999976158142,1.75,186300,0.0,0.0
2019-08-20 00:00:00-04:00,1.75,1.815000057220459,1.6200000047683716,1.6200000047683716,159300,0.0,0.0
2019-08-21 00:00:00-04:00,1.6200000047683716,1.659999966621399,1.5499999523162842,1.5800000429153442,549700,0.0,0.0
2019-08-22 00:00:00-04:00,1.600000023841858,1.690000057220459,1.440000057220459,1.440000057220459,279000,0.0,0.0
2019-08-23 00:00:00-04:00,1.440000057220459,1.5499999523162842,1.399999976158142,1.4299999475479126,290900,0.0,0.0
2019-08-26 00:00:00-04:00,1.4700000286102295,1.600000023841858,1.409999966621399,1.4299999475479126,177200,0.0,0.0
2019-08-27 00:00:00-04:00,1.4800000190734863,1.5800000429153442,1.3700000047683716,1.5299999713897705,446200,0.0,0.0
2019-08-28 00:00:00-04:00,1.5399999618530273,1.6699999570846558,1.5199999809265137,1.600000023841858,179000,0.0,0.0
2019-08-29 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5399999618530273,1.600000023841858,115100,0.0,0.0
2019-08-30 00:00:00-04:00,1.6100000143051147,1.6799999475479126,1.5299999713897705,1.6100000143051147,270900,0.0,0.0
2019-09-03 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5099999904632568,1.559999942779541,298700,0.0,0.0
2019-09-04 00:00:00-04:00,1.590000033378601,1.659999966621399,1.5499999523162842,1.649999976158142,395400,0.0,0.0
2019-09-05 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6200000047683716,1.659999966621399,214100,0.0,0.0
2019-09-06 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.5399999618530273,1.5700000524520874,402000,0.0,0.0
2019-09-09 00:00:00-04:00,1.559999942779541,1.7599999904632568,1.559999942779541,1.7000000476837158,179700,0.0,0.0
2019-09-10 00:00:00-04:00,1.7100000381469727,2.140000104904175,1.7100000381469727,2.109999895095825,626500,0.0,0.0
2019-09-11 00:00:00-04:00,2.190000057220459,2.25,1.909999966621399,1.940000057220459,397600,0.0,0.0
2019-09-12 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.8200000524520874,1.9299999475479126,152200,0.0,0.0
2019-09-13 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.809999942779541,1.840000033378601,151200,0.0,0.0
2019-09-16 00:00:00-04:00,1.840000033378601,1.8600000143051147,1.75,1.7999999523162842,132600,0.0,0.0
2019-09-17 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7000000476837158,1.7999999523162842,135700,0.0,0.0
2019-09-18 00:00:00-04:00,1.7699999809265137,1.7829999923706055,1.7100000381469727,1.75,95600,0.0,0.0
2019-09-19 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.75,144900,0.0,0.0
2019-09-20 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7699999809265137,187700,0.0,0.0
2019-09-23 00:00:00-04:00,1.75,1.7799999713897705,1.6100000143051147,1.649999976158142,266500,0.0,0.0
2019-09-24 00:00:00-04:00,1.649999976158142,1.6510000228881836,1.5299999713897705,1.590000033378601,103400,0.0,0.0
2019-09-25 00:00:00-04:00,1.559999942779541,1.7100000381469727,1.5499999523162842,1.6699999570846558,137400,0.0,0.0
2019-09-26 00:00:00-04:00,1.6699999570846558,1.7200000286102295,1.559999942779541,1.559999942779541,468800,0.0,0.0
2019-09-27 00:00:00-04:00,1.5700000524520874,1.7000000476837158,1.4199999570846558,1.4700000286102295,429100,0.0,0.0
2019-09-30 00:00:00-04:00,1.5,1.5700000524520874,1.4500000476837158,1.5099999904632568,206600,0.0,0.0
2019-10-01 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.399999976158142,1.4299999475479126,274500,0.0,0.0
2019-10-02 00:00:00-04:00,1.399999976158142,1.4539999961853027,1.3200000524520874,1.399999976158142,150900,0.0,0.0
2019-10-03 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.2799999713897705,1.2799999713897705,237800,0.0,0.0
2019-10-04 00:00:00-04:00,1.2599999904632568,1.2949999570846558,1.2000000476837158,1.2200000286102295,211500,0.0,0.0
2019-10-07 00:00:00-04:00,1.2400000095367432,1.25,1.0700000524520874,1.100000023841858,504100,0.0,0.0
2019-10-08 00:00:00-04:00,1.059999942779541,1.1200000047683716,0.9599999785423279,1.0099999904632568,1264600,0.0,0.0
2019-10-09 00:00:00-04:00,1.0499999523162842,1.1399999856948853,1.0099999904632568,1.0800000429153442,355700,0.0,0.0
2019-10-10 00:00:00-04:00,1.059999942779541,1.1299999952316284,1.0199999809265137,1.0800000429153442,395800,0.0,0.0
2019-10-11 00:00:00-04:00,1.090000033378601,1.1699999570846558,1.059999942779541,1.059999942779541,1095900,0.0,0.0
2019-10-14 00:00:00-04:00,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0199999809265137,261600,0.0,0.0
2019-10-15 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0,1.0199999809265137,264300,0.0,0.0
2019-10-16 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0,202000,0.0,0.0
2019-10-17 00:00:00-04:00,1.0199999809265137,1.0740000009536743,0.9700000286102295,1.0,255800,0.0,0.0
2019-10-18 00:00:00-04:00,1.0700000524520874,1.100000023841858,0.949999988079071,0.968999981880188,1077000,0.0,0.0
2019-10-21 00:00:00-04:00,0.9950000047683716,1.0199999809265137,0.9679999947547913,0.9900000095367432,156000,0.0,0.0
2019-10-22 00:00:00-04:00,0.9929999709129333,1.0099999904632568,0.9750000238418579,0.996999979019165,180200,0.0,0.0
2019-10-23 00:00:00-04:00,0.996999979019165,1.0099999904632568,0.9750000238418579,0.9940000176429749,107800,0.0,0.0
2019-10-24 00:00:00-04:00,0.9959999918937683,1.0,0.8600000143051147,0.8939999938011169,307800,0.0,0.0
2019-10-25 00:00:00-04:00,0.8889999985694885,0.8999999761581421,0.8289999961853027,0.8859999775886536,356200,0.0,0.0
2019-10-28 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8709999918937683,0.8980000019073486,139600,0.0,0.0
2019-10-29 00:00:00-04:00,0.8809999823570251,0.8999999761581421,0.8700000047683716,0.8899999856948853,148400,0.0,0.0
2019-10-30 00:00:00-04:00,0.8849999904632568,0.8999999761581421,0.8619999885559082,0.8799999952316284,156800,0.0,0.0
2019-10-31 00:00:00-04:00,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.8799999952316284,249300,0.0,0.0
