Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00-05:00,2.200000047683716,2.4000000953674316,1.899999976158142,2.186000108718872,178500,0.0,0.0
2021-01-26 00:00:00-05:00,2.180000066757202,2.2950000762939453,2.075000047683716,2.0899999141693115,32300,0.0,0.0
2021-01-27 00:00:00-05:00,1.899999976158142,2.0399999618530273,1.7000000476837158,1.75,81800,0.0,0.0
2021-01-28 00:00:00-05:00,1.75,1.75,1.5800000429153442,1.659999966621399,63000,0.0,0.0
2021-01-29 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.600000023841858,1.6200000047683716,31200,0.0,0.0
2021-02-01 00:00:00-05:00,1.649999976158142,1.75,1.6200000047683716,1.659999966621399,106700,0.0,0.0
2021-02-02 00:00:00-05:00,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.784999966621399,57500,0.0,0.0
2021-02-03 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.850000023841858,1.9149999618530273,101100,0.0,0.0
2021-02-04 00:00:00-05:00,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,103500,0.0,0.0
2021-02-05 00:00:00-05:00,2.009999990463257,2.319999933242798,2.009999990463257,2.2100000381469727,96600,0.0,0.0
2021-02-08 00:00:00-05:00,2.4100000858306885,2.6500000953674316,2.359999895095825,2.5,133000,0.0,0.0
2021-02-09 00:00:00-05:00,2.5,2.5350000858306885,2.2100000381469727,2.309999942779541,112700,0.0,0.0
2021-02-10 00:00:00-05:00,2.490000009536743,2.5,2.2799999713897705,2.309999942779541,157900,0.0,0.0
2021-02-11 00:00:00-05:00,2.3499999046325684,2.5,2.319999933242798,2.440000057220459,47500,0.0,0.0
2021-02-12 00:00:00-05:00,2.490000009536743,2.490000009536743,2.180000066757202,2.247999906539917,117400,0.0,0.0
2021-02-16 00:00:00-05:00,2.2699999809265137,2.5,2.259999990463257,2.309999942779541,125400,0.0,0.0
2021-02-17 00:00:00-05:00,2.4100000858306885,2.490000009536743,2.3399999141693115,2.4000000953674316,93100,0.0,0.0
2021-02-18 00:00:00-05:00,2.4800000190734863,2.5,2.430000066757202,2.4800000190734863,70500,0.0,0.0
2021-02-19 00:00:00-05:00,2.6500000953674316,2.9000000953674316,2.640000104904175,2.6600000858306885,107300,0.0,0.0
2021-02-22 00:00:00-05:00,2.7320001125335693,2.759999990463257,2.5999999046325684,2.684999942779541,100800,0.0,0.0
2021-02-23 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.130000114440918,2.299999952316284,131400,0.0,0.0
2021-02-24 00:00:00-05:00,2.4200000762939453,2.4200000762939453,2.319999933242798,2.3369998931884766,58300,0.0,0.0
2021-02-25 00:00:00-05:00,2.309999942779541,2.4000000953674316,1.850000023841858,1.8700000047683716,172600,0.0,0.0
2021-02-26 00:00:00-05:00,2.0999999046325684,2.1500000953674316,1.8700000047683716,2.0399999618530273,321100,0.0,0.0
2021-03-01 00:00:00-05:00,2.059999942779541,2.180000066757202,1.9700000286102295,2.180000066757202,359200,0.0,0.0
2021-03-02 00:00:00-05:00,2.1500000953674316,2.1500000953674316,1.899999976158142,1.899999976158142,70400,0.0,0.0
2021-03-03 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.7300000190734863,1.7400000095367432,72800,0.0,0.0
2021-03-04 00:00:00-05:00,1.7200000286102295,1.722000002861023,1.1699999570846558,1.3799999952316284,305500,0.0,0.0
2021-03-05 00:00:00-05:00,1.809999942779541,1.809999942779541,1.2300000190734863,1.4500000476837158,138800,0.0,0.0
2021-03-08 00:00:00-05:00,1.4500000476837158,1.7599999904632568,1.4500000476837158,1.5299999713897705,113700,0.0,0.0
2021-03-09 00:00:00-05:00,1.4500000476837158,1.5,1.4500000476837158,1.4850000143051147,65700,0.0,0.0
2021-03-10 00:00:00-05:00,1.5800000429153442,1.690000057220459,1.5499999523162842,1.649999976158142,23800,0.0,0.0
2021-03-11 00:00:00-05:00,1.649999976158142,1.850000023841858,1.559999942779541,1.6549999713897705,61900,0.0,0.0
2021-03-12 00:00:00-05:00,1.6200000047683716,1.6629999876022339,1.5499999523162842,1.5800000429153442,29100,0.0,0.0
2021-03-15 00:00:00-04:00,1.5,1.590000033378601,1.440000057220459,1.440000057220459,103600,0.0,0.0
2021-03-16 00:00:00-04:00,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5099999904632568,94100,0.0,0.0
2021-03-17 00:00:00-04:00,1.4900000095367432,1.559999942779541,1.3799999952316284,1.4700000286102295,41900,0.0,0.0
2021-03-18 00:00:00-04:00,1.559999942779541,1.559999942779541,1.440000057220459,1.5,25700,0.0,0.0
2021-03-19 00:00:00-04:00,1.4199999570846558,1.600000023841858,1.4199999570846558,1.559999942779541,31700,0.0,0.0
2021-03-22 00:00:00-04:00,1.524999976158142,1.590000033378601,1.5,1.5700000524520874,40700,0.0,0.0
2021-03-23 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4299999475479126,1.4800000190734863,107500,0.0,0.0
2021-03-24 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.2300000190734863,1.2300000190734863,38300,0.0,0.0
2021-03-25 00:00:00-04:00,1.25,1.25,1.0,1.1799999475479126,129500,0.0,0.0
2021-03-26 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.100000023841858,1.2699999809265137,275100,0.0,0.0
2021-03-29 00:00:00-04:00,1.350000023841858,1.4600000381469727,1.100000023841858,1.3700000047683716,123600,0.0,0.0
2021-03-30 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.2899999618530273,1.2899999618530273,30000,0.0,0.0
2021-03-31 00:00:00-04:00,1.2699999809265137,1.399999976158142,1.2400000095367432,1.2699999809265137,71700,0.0,0.0
2021-04-01 00:00:00-04:00,1.2699999809265137,1.350000023841858,1.2100000381469727,1.2100000381469727,65900,0.0,0.0
2021-04-05 00:00:00-04:00,1.2000000476837158,1.2799999713897705,1.1100000143051147,1.2699999809265137,62000,0.0,0.0
2021-04-06 00:00:00-04:00,1.1699999570846558,1.5800000429153442,1.1699999570846558,1.5399999618530273,109900,0.0,0.0
2021-04-07 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.2699999809265137,1.340000033378601,16500,0.0,0.0
2021-04-08 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2300000190734863,1.340000033378601,47200,0.0,0.0
2021-04-09 00:00:00-04:00,1.312000036239624,1.3700000047683716,1.25,1.2799999713897705,24300,0.0,0.0
2021-04-12 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2999999523162842,17300,0.0,0.0
2021-04-13 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2999999523162842,23900,0.0,0.0
2021-04-14 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.149999976158142,1.2259999513626099,135100,0.0,0.0
2021-04-15 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.2599999904632568,1.2999999523162842,708700,0.0,0.0
2021-04-16 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2999999523162842,154600,0.0,0.0
2021-04-19 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2699999809265137,47400,0.0,0.0
2021-04-20 00:00:00-04:00,1.2100000381469727,1.3899999856948853,1.1299999952316284,1.2649999856948853,98000,0.0,0.0
2021-04-21 00:00:00-04:00,1.25,1.2999999523162842,1.1699999570846558,1.2799999713897705,30000,0.0,0.0
2021-04-22 00:00:00-04:00,1.3049999475479126,1.399999976158142,1.25,1.350000023841858,65900,0.0,0.0
2021-04-23 00:00:00-04:00,1.3170000314712524,1.4149999618530273,1.3170000314712524,1.4149999618530273,34800,0.0,0.0
2021-04-26 00:00:00-04:00,1.409999966621399,1.590000033378601,1.409999966621399,1.5,73900,0.0,0.0
2021-04-27 00:00:00-04:00,1.3949999809265137,1.5499999523162842,1.3949999809265137,1.5010000467300415,24400,0.0,0.0
2021-04-28 00:00:00-04:00,1.590000033378601,1.7999999523162842,1.4500000476837158,1.7999999523162842,268400,0.0,0.0
2021-04-29 00:00:00-04:00,1.7869999408721924,2.2699999809265137,1.6100000143051147,2.25,397700,0.0,0.0
2021-04-30 00:00:00-04:00,2.1500000953674316,2.3380000591278076,2.0,2.299999952316284,148600,0.0,0.0
2021-05-03 00:00:00-04:00,2.109999895095825,2.240000009536743,2.009999990463257,2.0899999141693115,91900,0.0,0.0
2021-05-04 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.559999942779541,1.75,111300,0.0,0.0
2021-05-05 00:00:00-04:00,1.8799999952316284,1.9500000476837158,1.850000023841858,1.899999976158142,56100,0.0,0.0
2021-05-06 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.5,1.5099999904632568,204300,0.0,0.0
2021-05-07 00:00:00-04:00,1.590000033378601,1.6200000047683716,1.4800000190734863,1.5499999523162842,35300,0.0,0.0
2021-05-10 00:00:00-04:00,1.649999976158142,1.649999976158142,1.4500000476837158,1.472000002861023,31000,0.0,0.0
2021-05-11 00:00:00-04:00,1.399999976158142,1.4559999704360962,1.2699999809265137,1.350000023841858,90700,0.0,0.0
2021-05-12 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.5,1.5700000524520874,311900,0.0,0.0
2021-05-13 00:00:00-04:00,1.5,1.7599999904632568,1.399999976158142,1.4700000286102295,83900,0.0,0.0
2021-05-14 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.399999976158142,1.5299999713897705,22600,0.0,0.0
2021-05-17 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.3799999952316284,26900,0.0,0.0
2021-05-18 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.4199999570846558,5900,0.0,0.0
2021-05-19 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.340000033378601,1.4049999713897705,15300,0.0,0.0
2021-05-20 00:00:00-04:00,1.402999997138977,1.4500000476837158,1.2999999523162842,1.3799999952316284,16500,0.0,0.0
2021-05-21 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.309999942779541,1.399999976158142,24300,0.0,0.0
2021-05-24 00:00:00-04:00,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3600000143051147,67600,0.0,0.0
2021-05-25 00:00:00-04:00,1.3650000095367432,1.3650000095367432,1.3300000429153442,1.3300000429153442,1200,0.0,0.0
2021-05-26 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3799999952316284,10700,0.0,0.0
2021-05-27 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3799999952316284,11200,0.0,0.0
2021-05-28 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.309999942779541,1.3799999952316284,68300,0.0,0.0
2021-06-01 00:00:00-04:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,27900,0.0,0.0
2021-06-02 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3949999809265137,24200,0.0,0.0
2021-06-03 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3350000381469727,1.350000023841858,36100,0.0,0.0
2021-06-04 00:00:00-04:00,1.399999976158142,1.5299999713897705,1.3600000143051147,1.5199999809265137,94300,0.0,0.0
2021-06-07 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5499999523162842,73700,0.0,0.0
2021-06-08 00:00:00-04:00,1.5499999523162842,1.6100000143051147,1.4900000095367432,1.5709999799728394,7700,0.0,0.0
2021-06-09 00:00:00-04:00,1.559999942779541,1.600000023841858,1.3300000429153442,1.5800000429153442,34700,0.0,0.0
2021-06-10 00:00:00-04:00,1.5399999618530273,1.6019999980926514,1.5099999904632568,1.600000023841858,27600,0.0,0.0
2021-06-11 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6360000371932983,79000,0.0,0.0
2021-06-14 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,51300,0.0,0.0
2021-06-15 00:00:00-04:00,1.4700000286102295,1.5,1.4199999570846558,1.4900000095367432,37100,0.0,0.0
2021-06-16 00:00:00-04:00,1.4199999570846558,1.5299999713897705,1.399999976158142,1.5219999551773071,63900,0.0,0.0
2021-06-17 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.4800000190734863,7500,0.0,0.0
2021-06-18 00:00:00-04:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.5299999713897705,64300,0.0,0.0
2021-06-21 00:00:00-04:00,1.4850000143051147,1.5299999713897705,1.4299999475479126,1.4800000190734863,41300,0.0,0.0
2021-06-22 00:00:00-04:00,1.5199999809265137,1.649999976158142,1.5,1.6399999856948853,110200,0.0,0.0
2021-06-23 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.6200000047683716,27100,0.0,0.0
2021-06-24 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5820000171661377,3900,0.0,0.0
2021-06-25 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.590000033378601,14500,0.0,0.0
2021-06-28 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.5099999904632568,1.559999942779541,6000,0.0,0.0
2021-06-29 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,3400,0.0,0.0
2021-06-30 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,58800,0.0,0.0
2021-07-01 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5099999904632568,18200,0.0,0.0
2021-07-02 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.534999966621399,1.5399999618530273,25900,0.0,0.0
2021-07-06 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,5600,0.0,0.0
2021-07-07 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.4900000095367432,18500,0.0,0.0
2021-07-08 00:00:00-04:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.5299999713897705,26900,0.0,0.0
2021-07-09 00:00:00-04:00,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5010000467300415,23300,0.0,0.0
2021-07-12 00:00:00-04:00,1.5,1.5299999713897705,1.4850000143051147,1.5299999713897705,23800,0.0,0.0
2021-07-13 00:00:00-04:00,1.5369999408721924,1.5369999408721924,1.4900000095367432,1.5019999742507935,18300,0.0,0.0
2021-07-14 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4850000143051147,21600,0.0,0.0
2021-07-15 00:00:00-04:00,1.4800000190734863,1.5,1.4600000381469727,1.4900000095367432,26600,0.0,0.0
2021-07-16 00:00:00-04:00,1.5,1.5499999523162842,1.4700000286102295,1.5,43800,0.0,0.0
2021-07-19 00:00:00-04:00,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5,28800,0.0,0.0
2021-07-20 00:00:00-04:00,1.4500000476837158,1.5210000276565552,1.4500000476837158,1.5,56400,0.0,0.0
2021-07-21 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,189800,0.0,0.0
2021-07-22 00:00:00-04:00,1.5,1.5499999523162842,1.4700000286102295,1.5499999523162842,65600,0.0,0.0
2021-07-23 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,21500,0.0,0.0
2021-07-26 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4299999475479126,1.5049999952316284,178300,0.0,0.0
2021-07-27 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3799999952316284,1.440000057220459,15600,0.0,0.0
2021-07-28 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.340000033378601,1.399999976158142,72900,0.0,0.0
2021-07-29 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.2999999523162842,1.309999942779541,25800,0.0,0.0
2021-07-30 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.2000000476837158,1.2599999904632568,19200,0.0,0.0
2021-08-02 00:00:00-04:00,1.25,1.2999999523162842,1.100000023841858,1.1449999809265137,35200,0.0,0.0
2021-08-03 00:00:00-04:00,1.1100000143051147,1.2000000476837158,1.0399999618530273,1.1100000143051147,42500,0.0,0.0
2021-08-04 00:00:00-04:00,1.1549999713897705,1.1549999713897705,1.090000033378601,1.0950000286102295,31300,0.0,0.0
2021-08-05 00:00:00-04:00,1.0499999523162842,1.100000023841858,0.8930000066757202,1.0,56700,0.0,0.0
2021-08-06 00:00:00-04:00,1.0,1.059999942779541,0.953000009059906,1.0,51300,0.0,0.0
2021-08-09 00:00:00-04:00,0.9700000286102295,1.0399999618530273,0.9599999785423279,1.0099999904632568,12600,0.0,0.0
2021-08-10 00:00:00-04:00,1.0,1.0,0.9700000286102295,1.0,58500,0.0,0.0
2021-08-11 00:00:00-04:00,0.9700000286102295,1.100000023841858,0.9700000286102295,1.0499999523162842,11100,0.0,0.0
2021-08-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0130000114440918,1.0199999809265137,33300,0.0,0.0
2021-08-13 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0800000429153442,31500,0.0,0.0
2021-08-16 00:00:00-04:00,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9700000286102295,66200,0.0,0.0
2021-08-17 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9200000166893005,16300,0.0,0.0
2021-08-18 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,2700,0.0,0.0
2021-08-19 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,17400,0.0,0.0
2021-08-20 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.7170000076293945,0.7900000214576721,33100,0.0,0.0
2021-08-23 00:00:00-04:00,0.8600000143051147,0.8949999809265137,0.7900000214576721,0.8500000238418579,34300,0.0,0.0
2021-08-24 00:00:00-04:00,0.8659999966621399,0.8659999966621399,0.7950000166893005,0.800000011920929,23500,0.0,0.0
2021-08-25 00:00:00-04:00,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8899999856948853,65300,0.0,0.0
2021-08-26 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,1700,0.0,0.0
2021-08-27 00:00:00-04:00,0.9700000286102295,1.0950000286102295,0.949999988079071,0.9700000286102295,128000,0.0,0.0
2021-08-30 00:00:00-04:00,0.9210000038146973,1.1449999809265137,0.9210000038146973,0.9900000095367432,128200,0.0,0.0
2021-08-31 00:00:00-04:00,1.090000033378601,1.2000000476837158,1.0499999523162842,1.100000023841858,287700,0.0,0.0
2021-09-01 00:00:00-04:00,1.1100000143051147,1.25,1.1100000143051147,1.1399999856948853,99400,0.0,0.0
2021-09-02 00:00:00-04:00,1.2400000095367432,1.25,1.159999966621399,1.159999966621399,90800,0.0,0.0
2021-09-03 00:00:00-04:00,1.1699999570846558,1.409999966621399,1.159999966621399,1.409999966621399,148800,0.0,0.0
2021-09-07 00:00:00-04:00,1.4199999570846558,1.9199999570846558,1.399999976158142,1.75,206000,0.0,0.0
2021-09-08 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.5099999904632568,1.7999999523162842,69800,0.0,0.0
2021-09-09 00:00:00-04:00,1.9900000095367432,2.140000104904175,1.850000023841858,1.9450000524520874,265100,0.0,0.0
2021-09-10 00:00:00-04:00,1.840000033378601,2.0,1.8200000524520874,1.8839999437332153,122500,0.0,0.0
2021-09-13 00:00:00-04:00,1.809999942779541,1.809999942779541,1.2999999523162842,1.5399999618530273,130600,0.0,0.0
2021-09-14 00:00:00-04:00,1.5,1.5,1.309999942779541,1.4600000381469727,20300,0.0,0.0
2021-09-15 00:00:00-04:00,1.4600000381469727,1.4800000190734863,1.2699999809265137,1.3799999952316284,59400,0.0,0.0
2021-09-16 00:00:00-04:00,1.4800000190734863,1.6799999475479126,1.3799999952316284,1.6059999465942383,41900,0.0,0.0
2021-09-17 00:00:00-04:00,1.659999966621399,1.659999966621399,1.6100000143051147,1.6380000114440918,37800,0.0,0.0
2021-09-20 00:00:00-04:00,1.600000023841858,1.600000023841858,1.2000000476837158,1.559999942779541,130500,0.0,0.0
2021-09-21 00:00:00-04:00,1.649999976158142,1.850000023841858,1.6200000047683716,1.809999942779541,89400,0.0,0.0
2021-09-22 00:00:00-04:00,1.7300000190734863,1.940000057220459,1.7200000286102295,1.9299999475479126,64800,0.0,0.0
2021-09-23 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.6299999952316284,1.9800000190734863,19600,0.0,0.0
2021-09-24 00:00:00-04:00,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9299999475479126,5600,0.0,0.0
2021-09-27 00:00:00-04:00,1.899999976158142,1.9800000190734863,1.7400000095367432,1.9800000190734863,43100,0.0,0.0
2021-09-28 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.7599999904632568,1.9800000190734863,30100,0.0,0.0
2021-09-29 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8899999856948853,9000,0.0,0.0
2021-09-30 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.9800000190734863,60800,0.0,0.0
2021-10-01 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.9800000190734863,6500,0.0,0.0
2021-10-04 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.7050000429153442,1.7999999523162842,40400,0.0,0.0
2021-10-05 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.690000057220459,1.8200000524520874,23900,0.0,0.0
2021-10-06 00:00:00-04:00,1.940000057220459,1.940000057220459,1.6200000047683716,1.7400000095367432,22200,0.0,0.0
2021-10-07 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.590000033378601,1.8799999952316284,15700,0.0,0.0
2021-10-08 00:00:00-04:00,1.8799999952316284,1.9700000286102295,1.75,1.9700000286102295,19700,0.0,0.0
2021-10-11 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.9500000476837158,30200,0.0,0.0
2021-10-12 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9800000190734863,8900,0.0,0.0
2021-10-13 00:00:00-04:00,1.9900000095367432,2.009999990463257,1.8899999856948853,2.009999990463257,45600,0.0,0.0
2021-10-14 00:00:00-04:00,2.119999885559082,2.119999885559082,1.8799999952316284,1.940000057220459,48600,0.0,0.0
2021-10-15 00:00:00-04:00,2.109999895095825,2.109999895095825,1.909999966621399,2.0,7700,0.0,0.0
2021-10-18 00:00:00-04:00,2.0,2.0,1.9500000476837158,1.9500000476837158,400,0.0,0.0
2021-10-19 00:00:00-04:00,2.0,2.0,1.840000033378601,1.9800000190734863,7700,0.0,0.0
2021-10-20 00:00:00-04:00,2.0,2.0,1.850000023841858,1.909999966621399,9300,0.0,0.0
2021-10-21 00:00:00-04:00,1.909999966621399,1.909999966621399,1.8600000143051147,1.909999966621399,17400,0.0,0.0
2021-10-22 00:00:00-04:00,1.8300000429153442,2.0199999809265137,1.8300000429153442,1.940000057220459,1000,0.0,0.0
2021-10-25 00:00:00-04:00,1.899999976158142,1.909999966621399,1.8600000143051147,1.909999966621399,13700,0.0,0.0
2021-10-26 00:00:00-04:00,1.8600000143051147,2.00600004196167,1.8600000143051147,1.899999976158142,2900,0.0,0.0
2021-10-27 00:00:00-04:00,1.8799999952316284,2.049999952316284,1.809999942779541,1.8799999952316284,55600,0.0,0.0
2021-10-28 00:00:00-04:00,1.8309999704360962,1.8600000143051147,1.809999942779541,1.809999942779541,12800,0.0,0.0
2021-10-29 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.690000057220459,1.7999999523162842,28700,0.0,0.0
2021-11-01 00:00:00-04:00,1.7599999904632568,2.2899999618530273,1.7599999904632568,2.0399999618530273,277300,0.0,0.0
2021-11-02 00:00:00-04:00,1.9600000381469727,2.130000114440918,1.9600000381469727,2.130000114440918,14900,0.0,0.0
