Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.823130498119914,12.854421213044057,12.7042236328125,12.7042236328125,44700,0.0,0.0
2019-03-07 00:00:00-05:00,12.453896528573829,12.69859295287487,12.453896528573829,12.478928565979004,41400,0.0,0.0
2019-03-08 00:00:00-05:00,12.435119764372681,12.748031381849337,12.212325618431494,12.485185623168945,17100,0.0,0.0
2019-03-11 00:00:00-04:00,12.485186701200192,12.82938995776877,12.485186701200192,12.816872596740723,15450,0.0,0.0
2019-03-12 00:00:00-04:00,12.823130878964665,12.873196740528797,12.453895597553291,12.666674613952637,20400,0.0,0.0
2019-03-13 00:00:00-04:00,12.672932917888355,12.960812508580371,12.672932917888355,12.7042236328125,13350,0.0,0.0
2019-03-14 00:00:00-04:00,12.741903463870095,12.867501209914451,12.622585155954987,12.710503578186035,9150,0.046667,0.0
2019-03-15 00:00:00-04:00,12.653985387492375,12.867501561603511,12.622585500950107,12.748183250427246,161400,0.0,0.0
2019-03-18 00:00:00-04:00,12.754466251540924,13.275697469931643,12.754466251540924,13.09358024597168,25500,0.0,0.0
2019-03-19 00:00:00-04:00,13.137536770196206,13.187775868449947,13.0998574465059,13.112417221069336,27300,0.0,0.0
2019-03-20 00:00:00-04:00,12.974259809484275,13.15009756536543,12.484428563493509,12.91146183013916,24150,0.0,0.0
2019-03-21 00:00:00-04:00,12.647705119115138,12.961699472200351,12.490707493399576,12.603745460510254,15600,0.0,0.0
2019-03-22 00:00:00-04:00,12.509549806929108,12.701086185212604,11.887840384505786,11.900400161743164,70650,0.0,0.0
2019-03-25 00:00:00-04:00,11.98831823344784,13.187777281993977,11.938078231463141,12.591187477111816,26700,0.0,0.0
2019-03-26 00:00:00-04:00,12.672824164633623,13.14444500029214,12.672824164633623,12.955419540405273,24750,0.0,0.0
2019-03-27 00:00:00-04:00,13.005660273928308,13.275694992143144,12.986820161914304,13.187776565551758,63900,0.0,0.0
2019-03-28 00:00:00-04:00,13.187776167255553,13.58968986073788,13.005659881132365,13.552010536193848,21750,0.0,0.0
2019-03-29 00:00:00-04:00,13.58340804263786,13.677606792896942,13.407570315597852,13.501769065856934,53250,0.0,0.0
2019-04-01 00:00:00-04:00,13.69016621892725,13.784364972976926,13.608528137207031,13.608528137207031,33600,0.0,0.0
2019-04-02 00:00:00-04:00,13.420134260623861,13.774947723335059,13.420134260623861,13.752968788146973,25050,0.0,0.0
2019-04-03 00:00:00-04:00,13.878564728360864,13.997883046709807,13.514332131327716,13.909965515136719,54450,0.0,0.0
2019-04-04 00:00:00-04:00,13.909965515136719,13.97276349530435,13.784366859763399,13.909965515136719,60450,0.0,0.0
2019-04-05 00:00:00-04:00,13.90996448028963,14.092080765257464,13.90996448028963,14.010441780090332,32550,0.0,0.0
2019-04-08 00:00:00-04:00,13.941362785337807,14.24279736501671,13.941362785337807,14.136039733886719,22950,0.0,0.0
2019-04-09 00:00:00-04:00,14.123478533156312,14.262891931209023,13.768665151182766,13.928802490234375,34800,0.0,0.0
2019-04-10 00:00:00-04:00,13.771806554274958,14.305598348625649,13.771806554274958,14.217679023742676,19500,0.0,0.0
2019-04-11 00:00:00-04:00,14.217679585759493,14.305598914117867,14.198839473012406,14.223959922790527,30150,0.0,0.0
2019-04-12 00:00:00-04:00,14.217679023742676,14.32443756228201,14.136040933988465,14.217679023742676,60300,0.0,0.0
2019-04-15 00:00:00-04:00,14.208256135236255,14.424911989995627,14.208256135236255,14.274194717407227,21150,0.0,0.0
2019-04-16 00:00:00-04:00,14.36211818636391,15.002667678817534,14.148601988328057,14.512835502624512,52200,0.0,0.0
2019-04-17 00:00:00-04:00,14.550514106173132,14.820548835169228,14.462595676071562,14.537954330444336,19800,0.0,0.0
2019-04-18 00:00:00-04:00,14.450035280297167,14.939866512701723,14.450035280297167,14.933587074279785,26850,0.0,0.0
2019-04-22 00:00:00-04:00,14.71379117185801,14.95242691040039,14.701231396145253,14.95242691040039,22650,0.0,0.0
2019-04-23 00:00:00-04:00,14.964987499376555,15.322940655981993,14.964987499376555,15.310379981994629,24750,0.0,0.0
2019-04-24 00:00:00-04:00,15.2726993776054,15.498775306941981,14.99638435286069,15.329217910766602,68250,0.0,0.0
2019-04-25 00:00:00-04:00,15.316660872093268,15.457958120287067,15.059185028076172,15.059185028076172,17400,0.0,0.0
2019-04-26 00:00:00-04:00,15.09058625440616,15.165944913241097,14.964988489681268,14.996387481689453,22050,0.0,0.0
2019-04-29 00:00:00-04:00,15.046626570132602,15.56785774230957,15.046626570132602,15.56785774230957,24600,0.0,0.0
2019-04-30 00:00:00-04:00,15.366899267021232,15.549015552169903,15.159661635619043,15.184782981872559,36750,0.0,0.0
2019-05-01 00:00:00-04:00,14.908466977669507,14.908466977669507,13.621088720358022,14.054401397705078,33450,0.0,0.0
2019-05-02 00:00:00-04:00,14.581910825518131,14.581910825518131,14.02300134179729,14.041840553283691,22200,0.0,0.0
2019-05-03 00:00:00-04:00,14.117200921527699,14.757750360588306,14.117200921527699,14.387235641479492,54000,0.0,0.0
2019-05-06 00:00:00-04:00,14.029283211284875,14.230239626484078,14.016723435334926,14.148601531982422,43350,0.0,0.0
2019-05-07 00:00:00-04:00,13.991603608031454,14.10778220704122,13.652488765711725,13.909965515136719,38250,0.0,0.0
2019-05-08 00:00:00-04:00,13.947643121587406,14.58819160340507,13.947643121587406,14.136039733886719,22200,0.0,0.0
2019-05-09 00:00:00-04:00,13.979042961914484,14.245937954392598,13.815765887945549,13.82204532623291,18450,0.0,0.0
2019-05-10 00:00:00-04:00,13.815767670854534,13.815767670854534,13.570851579122007,13.752968788146973,9900,0.0,0.0
2019-05-13 00:00:00-04:00,13.438971522186662,14.066960215971632,13.438971522186662,13.595968246459961,62400,0.0,0.0
2019-05-14 00:00:00-04:00,13.652488958816969,13.897405037657386,13.457812881844104,13.778087615966797,39750,0.0,0.0
2019-05-15 00:00:00-04:00,13.633649256919382,14.205119488226014,13.633649256919382,13.828326225280762,32850,0.0,0.0
2019-05-16 00:00:00-04:00,13.840884799929805,13.850933698070634,13.627369520605674,13.746686935424805,7350,0.0,0.0
2019-05-17 00:00:00-04:00,13.652487807354523,13.683887693580196,13.438972533742165,13.451531410217285,15300,0.0,0.0
2019-05-20 00:00:00-04:00,13.325933506610253,13.5268899014041,13.011938241398921,13.124977111816406,22800,0.0,0.0
2019-05-21 00:00:00-04:00,13.156377434828343,13.979043152523685,13.156377434828343,13.690167427062988,37500,0.0,0.0
2019-05-22 00:00:00-04:00,13.69644819669237,13.752967635565543,13.457812462402748,13.62736988067627,15450,0.0,0.0
2019-05-23 00:00:00-04:00,13.508050737441561,13.595969160481985,13.187776032907038,13.281974792480469,18150,0.0,0.0
2019-05-24 00:00:00-04:00,13.357332542821672,13.60852802033566,13.307093447318875,13.595968246459961,17700,0.0,0.0
2019-05-28 00:00:00-04:00,13.545731257145507,13.545731257145507,12.704225378284335,12.735625267028809,33750,0.0,0.0
2019-05-29 00:00:00-04:00,12.748182883327406,12.867501191067753,12.29603099822998,12.29603099822998,23100,0.0,0.0
2019-05-30 00:00:00-04:00,12.37767270999458,12.471870590976167,11.027495296925313,11.2849702835083,84000,0.0,0.0
2019-05-31 00:00:00-04:00,11.272410366456993,11.809341023480682,10.526986166872641,11.429407119750977,50400,0.0,0.0
2019-06-03 00:00:00-04:00,11.441963605613768,12.005897484540931,11.366604970100283,11.479643821716309,43950,0.0,0.0
2019-06-04 00:00:00-04:00,11.737123057657238,12.082517380858224,11.47336773567228,11.900400161743164,41550,0.0,0.0
2019-06-05 00:00:00-04:00,12.082515648964952,12.170434077024483,11.234730357789335,11.354047775268555,27000,0.0,0.0
2019-06-06 00:00:00-04:00,11.27868859020182,11.451385718895429,11.074592473570808,11.247288703918457,84900,0.0,0.0
2019-06-07 00:00:00-04:00,11.278689499350952,11.548725129440191,11.040053758076148,11.29124927520752,72750,0.0,0.0
2019-06-10 00:00:00-04:00,11.197048995013953,11.489063496229305,10.625577969044338,10.726057052612305,86550,0.0,0.0
2019-06-11 00:00:00-04:00,10.70721978398071,11.077733639445272,10.462303693360733,10.625580787658691,94950,0.0,0.0
2019-06-12 00:00:00-04:00,10.631859597497124,10.674562472070338,10.292745681140353,10.405783653259277,95850,0.0,0.0
2019-06-13 00:00:00-04:00,10.475156461649773,10.57606185015501,10.285960549747333,10.431011199951172,67800,0.046667,0.0
2019-06-14 00:00:00-04:00,10.43731584594946,10.563447338720497,10.40578364937456,10.456235885620117,120150,0.0,0.0
2019-06-17 00:00:00-04:00,10.456236972688563,10.456236972688563,10.210281844342514,10.23550796508789,87750,0.0,0.0
2019-06-18 00:00:00-04:00,10.235507376887057,10.563447829888547,10.166135999902433,10.380558013916016,65700,0.0,0.0
