Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.7829900880982175,7.809136517704165,7.469229608106793,7.608678340911865,25500,0.0,0.0
2019-03-07 00:00:00-05:00,7.582531332916356,7.591247085846845,7.347211822052787,7.373358249664307,15700,0.0,0.0
2019-03-08 00:00:00-05:00,7.321064967239303,7.486660957336426,7.103176119033609,7.486660957336426,54200,0.0,0.0
2019-03-11 00:00:00-04:00,7.5738159080794825,7.669687532108073,7.338496387021999,7.4343671798706055,31200,0.0,0.0
2019-03-12 00:00:00-04:00,7.434368381177899,7.469230568863441,7.399506193492357,7.425653457641602,31900,0.0,0.0
2019-03-13 00:00:00-04:00,7.399505225585046,7.46051466943937,7.347212366487065,7.451798915863037,35000,0.0,0.0
2019-03-14 00:00:00-04:00,7.321064547712152,7.460514100763956,7.321064547712152,7.399504661560059,49800,0.0,0.0
2019-03-15 00:00:00-04:00,7.39950528030697,7.4430832173309005,7.364643096923828,7.364643096923828,15600,0.0,0.0
2019-03-18 00:00:00-04:00,7.443082860377092,7.451798613599893,7.312349886754979,7.355926990509033,13800,0.0,0.0
2019-03-19 00:00:00-04:00,7.338497411760175,7.399506031075727,7.321065902709961,7.321065902709961,6400,0.0,0.0
2019-03-20 00:00:00-04:00,7.347212563069505,7.347212563069505,7.233910257085677,7.3297810554504395,15200,0.0,0.0
2019-03-21 00:00:00-04:00,7.347212366487065,7.451798915863037,7.303634429785409,7.451798915863037,12700,0.0,0.0
2019-03-22 00:00:00-04:00,7.45179897097169,7.521523337737974,7.312350237439123,7.364643096923828,11400,0.0,0.0
2019-03-25 00:00:00-04:00,7.321065614560359,7.390789985656738,7.303634937376297,7.390789985656738,3700,0.0,0.0
2019-03-26 00:00:00-04:00,7.469229647073253,7.469229647073253,7.364643096923828,7.364643096923828,12800,0.0,0.0
2019-03-27 00:00:00-04:00,7.321065653408608,7.3907900248749705,7.286203467675427,7.338497161865234,8100,0.0,0.0
2019-03-28 00:00:00-04:00,7.382074983963741,7.55638590984658,7.382074983963741,7.504092216491699,11100,0.0,0.0
2019-03-29 00:00:00-04:00,7.538954435871235,7.538954435871235,7.277488461450778,7.286203384399414,80500,0.0,0.0
2019-04-01 00:00:00-04:00,7.416937953497194,7.4430843873496455,7.329782065748826,7.408222198486328,37800,0.0,0.0
2019-04-02 00:00:00-04:00,7.382075062654741,7.443083679569056,7.1816168723676,7.390789985656738,46100,0.0,0.0
2019-04-03 00:00:00-04:00,7.46922971626998,7.617394204815968,7.303634551460947,7.4430832862854,34700,0.0,0.0
2019-04-04 00:00:00-04:00,7.4517997842169565,7.730697281719311,7.425653351621137,7.5651021003723145,27500,0.0,0.0
2019-04-05 00:00:00-04:00,7.695834636688232,7.730696821801993,7.57381657320004,7.695834636688232,14500,0.0,0.0
2019-04-08 00:00:00-04:00,7.704550000337966,7.765558613400457,7.678403570622615,7.7481279373168945,11500,0.0,0.0
2019-04-09 00:00:00-04:00,7.678404310867003,7.7829908709911955,7.634826369686899,7.704550743103027,10800,0.0,0.0
2019-04-10 00:00:00-04:00,7.80913669921004,8.061887741088867,7.80913669921004,8.061887741088867,85300,0.0,0.0
2019-04-11 00:00:00-04:00,8.061887124380382,8.227482277972793,8.053171371249212,8.096749305725098,32300,0.0,0.0
2019-04-12 00:00:00-04:00,8.096750134953256,8.10546588897705,8.027025765123007,8.10546588897705,29800,0.0,0.0
2019-04-15 00:00:00-04:00,8.122896982086933,8.13161273655735,7.913723861877507,8.027026176452637,13700,0.0,0.0
2019-04-16 00:00:00-04:00,8.088034380929463,8.14904382791597,8.053172196014337,8.10546588897705,14000,0.0,0.0
2019-04-17 00:00:00-04:00,8.10546546653613,8.166474079162935,8.000878917241598,8.018309593200684,11200,0.0,0.0
2019-04-18 00:00:00-04:00,8.070603283437952,8.070603283437952,7.9050072903366075,8.018309593200684,11800,0.0,0.0
2019-04-22 00:00:00-04:00,8.044456689541837,8.114181892697786,8.000879580441977,8.088034629821777,17700,0.0,0.0
2019-04-23 00:00:00-04:00,8.114182263141268,8.279777446348998,7.974732681643041,8.227483749389648,34600,0.0,0.0
2019-04-24 00:00:00-04:00,8.2100532926085,8.7155554417347,8.2100532926085,8.698123931884766,108300,0.0,0.0
2019-04-25 00:00:00-04:00,8.698123858729268,8.889866309565221,8.28849335486263,8.488950729370117,183100,0.0,0.0
2019-04-26 00:00:00-04:00,8.340785567594953,8.46280363241018,8.314639136270285,8.419225692749023,63300,0.0,0.0
2019-04-29 00:00:00-04:00,8.471520391517213,8.549960525976289,8.070604795199852,8.366933822631836,129200,0.0,0.0
2019-04-30 00:00:00-04:00,8.358217819827372,8.462804385614497,8.279777687691993,8.375648498535156,22600,0.0,0.0
2019-05-01 00:00:00-04:00,8.349502563476562,8.384364754154078,8.149045174875901,8.349502563476562,17900,0.0,0.0
2019-05-02 00:00:00-04:00,8.323355388618436,8.323355388618436,8.140328696030886,8.227483749389648,24100,0.0,0.0
2019-05-03 00:00:00-04:00,8.192622059112086,8.314640138637136,8.07932056598617,8.201337814331055,36200,0.0,0.0
2019-05-06 00:00:00-04:00,8.04445561811804,8.140327240200985,8.04445561811804,8.096749305725098,10800,0.0,0.0
2019-05-07 00:00:00-04:00,8.09675004999288,8.122896480609851,7.913723373313986,8.05317211151123,7800,0.0,0.0
2019-05-08 00:00:00-04:00,8.088034774062661,8.088034774062661,7.8962931632995605,7.8962931632995605,1900,0.0,0.0
2019-05-09 00:00:00-04:00,8.018309829627166,8.018309829627166,7.765558786917811,7.843998908996582,17900,0.0,0.0
2019-05-10 00:00:00-04:00,7.8439978798445305,7.992162350735988,7.660971229400961,7.9834465980529785,19800,0.0,0.0
2019-05-13 00:00:00-04:00,7.94858463587083,7.94858463587083,7.76555798042203,7.809135913848877,16400,0.0,0.0
2019-05-14 00:00:00-04:00,7.905007523422278,7.9485854613749325,7.800420971043928,7.843998908996582,14400,0.0,0.0
2019-05-15 00:00:00-04:00,7.782990227137054,7.817852410961115,7.634825738089784,7.76555871963501,27900,0.0,0.0
2019-05-16 00:00:00-04:00,7.6348262264148525,7.7481285388849,7.573816777435548,7.739412784576416,27800,0.0,0.0
2019-05-17 00:00:00-04:00,7.739413386822641,7.774275575589314,7.721981876849234,7.7306976318359375,11700,0.0,0.0
2019-05-20 00:00:00-04:00,7.634825633643687,7.7481279373168945,7.608678372748322,7.7481279373168945,16100,0.0,0.0
2019-05-21 00:00:00-04:00,7.7481279373168945,7.800420796747597,7.7481279373168945,7.7481279373168945,8100,0.0,0.0
2019-05-22 00:00:00-04:00,7.704550000337966,7.7568428597686685,7.695834246706178,7.7481279373168945,3400,0.0,0.0
2019-05-23 00:00:00-04:00,7.739412595194043,7.739412595194043,7.6173945314012785,7.6696882247924805,18400,0.0,0.0
2019-05-24 00:00:00-04:00,6.981159841591681,7.5651021003723145,6.981159841591681,7.5651021003723145,17800,0.0,0.0
2019-05-28 00:00:00-04:00,7.390789595136219,7.582532021109854,7.390789595136219,7.4430832862854,21000,0.0,0.0
2019-05-29 00:00:00-04:00,7.443082825919875,7.443082825919875,7.373358462820202,7.41693639755249,23000,0.0,0.0
2019-05-30 00:00:00-04:00,7.190331707117622,7.6086778802017205,7.190331707117622,7.582531452178955,11200,0.0,0.0
2019-05-31 00:00:00-04:00,7.556386453667357,7.556386453667357,7.408221948208772,7.425653457641602,21300,0.0,0.0
2019-06-03 00:00:00-04:00,7.486661154354832,7.486661154354832,7.23391011703205,7.364643096923828,16200,0.0,0.0
2019-06-04 00:00:00-04:00,7.477946758270264,7.512808947982333,7.416938134069184,7.477946758270264,8300,0.0,0.0
2019-06-05 00:00:00-04:00,7.521522942202001,7.521522942202001,7.41693639755249,7.41693639755249,7400,0.0,0.0
2019-06-06 00:00:00-04:00,7.538954485585174,7.626110365086764,7.451799437263651,7.5563859939575195,7900,0.0,0.0
2019-06-07 00:00:00-04:00,7.530239582061768,7.565101767716588,7.477945887989503,7.530239582061768,4700,0.0,0.0
2019-06-10 00:00:00-04:00,7.565101058401307,7.704549787945664,7.486660940237608,7.512807369232178,18400,0.0,0.0
2019-06-11 00:00:00-04:00,7.538954083682206,7.547669837403741,7.425652610022356,7.4430832862854,9000,0.0,0.0
2019-06-12 00:00:00-04:00,7.42565234581643,7.504091632979285,7.390789332170725,7.486660957336426,3500,0.0,0.0
2019-06-13 00:00:00-04:00,7.425653104237964,7.460515290264336,7.251341342926025,7.251341342926025,17700,0.0,0.0
2019-06-14 00:00:00-04:00,7.312350979364953,7.443083972521163,7.242626605524294,7.321065902709961,6100,0.0,0.0
2019-06-17 00:00:00-04:00,7.268771525273277,7.312349457650057,7.268771525273277,7.277487277984619,4100,0.0,0.0
2019-06-18 00:00:00-04:00,7.408220644370038,7.46922925428726,7.3036340997205285,7.41693639755249,52700,0.0,0.0
2019-06-19 00:00:00-04:00,7.390790868400008,7.477946758270264,7.382075944357115,7.477946758270264,33900,0.0,0.0
2019-06-20 00:00:00-04:00,7.5040922164917,7.521523724670012,7.2774884284340375,7.504092216491699,19300,0.0,0.0
2019-06-21 00:00:00-04:00,7.495377705558083,7.60867919022438,7.408221822236203,7.591248512268066,62300,0.0,0.0
2019-06-24 00:00:00-04:00,7.669687191826925,7.957300388792189,7.669687191826925,7.809135913848877,77800,0.0,0.0
2019-06-25 00:00:00-04:00,7.843998733726525,7.8527144873583135,7.695834246706178,7.7481279373168945,12500,0.0,0.0
2019-06-26 00:00:00-04:00,7.7917056480671585,7.861430851354947,7.730697030267933,7.739412784576416,3400,0.0,0.0
2019-06-27 00:00:00-04:00,7.809137075502066,7.913723632576371,7.8004213212841895,7.852715015411377,6100,0.0,0.0
2019-06-28 00:00:00-04:00,7.861430914651194,7.870145837849766,7.748128601268895,7.817852973937988,17200,0.0,0.0
2019-07-01 00:00:00-04:00,8.000879095687225,8.070603463438657,7.852714606420421,7.931154727935791,18100,0.0,0.0
2019-07-02 00:00:00-04:00,7.913723166413942,8.018309717327517,7.896292490185024,8.009593963623047,5600,0.0,0.0
2019-07-03 00:00:00-04:00,8.018310234172446,8.018310234172446,7.93987010813616,7.957301616668701,1600,0.0,0.0
2019-07-05 00:00:00-04:00,7.861430548869891,8.000879287719727,7.861430548869891,8.000879287719727,5100,0.0,0.0
2019-07-08 00:00:00-04:00,7.913723258743085,7.974731873026116,7.852714644460053,7.870145320892334,12200,0.0,0.0
2019-07-09 00:00:00-04:00,7.852715708109364,7.913724330656005,7.713266953042673,7.7306976318359375,14100,0.0,0.0
2019-07-10 00:00:00-04:00,7.695834142385901,7.8439986273978155,7.695834142385901,7.721980571746826,5200,0.0,0.0
2019-07-11 00:00:00-04:00,7.878860810272384,7.878860810272384,7.617394023123123,7.721980571746826,15300,0.0,0.0
2019-07-12 00:00:00-04:00,7.591247866287227,7.843998908996582,7.591247866287227,7.843998908996582,2600,0.0,0.0
2019-07-15 00:00:00-04:00,7.817852910992609,7.870145774483351,7.5825325317440315,7.739412784576416,12400,0.0,0.0
2019-07-16 00:00:00-04:00,7.8788602748598535,7.8788602748598535,7.713265125253772,7.809135913848877,6700,0.0,0.0
2019-07-17 00:00:00-04:00,7.887577244898686,7.957301616668701,7.835283550481137,7.957301616668701,13300,0.0,0.0
2019-07-18 00:00:00-04:00,7.870145471662971,8.000879287719727,7.591247993963301,8.000879287719727,63800,0.0,0.0
2019-07-19 00:00:00-04:00,8.009593227923052,8.009593227923052,7.713265109809705,7.835282325744629,3000,0.0,0.0
2019-07-22 00:00:00-04:00,7.809137262272421,7.817853016698752,7.652257007318839,7.756843566894531,6400,0.0,0.0
2019-07-23 00:00:00-04:00,7.870145736366144,7.957301616668701,7.713266315473647,7.957301616668701,7700,0.0,0.0
2019-07-24 00:00:00-04:00,7.939868803745176,8.00087824240614,7.870144443429735,7.94858455657959,11800,0.0,0.0
2019-07-25 00:00:00-04:00,7.922439765295312,8.0008798946436,7.826568126678467,7.826568126678467,5700,0.0,0.0
2019-07-26 00:00:00-04:00,7.8004196288111265,7.966015598300798,7.8004196288111265,7.92243766784668,5400,0.0,0.0
2019-07-29 00:00:00-04:00,7.931153491280406,7.931153491280406,7.608677301736698,7.782989025115967,16400,0.0,0.0
2019-07-30 00:00:00-04:00,7.826565786966668,7.992161750793457,7.809135114089032,7.992161750793457,9100,0.0,0.0
2019-07-31 00:00:00-04:00,7.992161750793457,7.992161750793457,7.931153148951936,7.992161750793457,3700,0.0,0.0
2019-08-01 00:00:00-04:00,8.018310169726359,8.018310169726359,7.800421301901294,7.878861427307129,4400,0.0,0.0
2019-08-02 00:00:00-04:00,7.704550828114468,7.931155459807271,7.504092628946187,7.591248512268066,13600,0.0,0.0
2019-08-05 00:00:00-04:00,7.582531452178954,7.59124720524653,7.4169362997948225,7.582531452178955,13900,0.0,0.0
2019-08-06 00:00:00-04:00,7.582530875701766,7.782989025115967,7.582530875701766,7.782989025115967,6500,0.0,0.0
